node1,node2
323853,1390801
324496,1562831
1524124,923993
712705,1367016
1367016,1154059
326444,1016326
326444,1102514
1016326,565321
1016326,1340782
326534,491219
326534,1352618
326993,832165
326993,1347493
326993,1487823
1347493,402552
1347493,476421
1347493,1178617
1347493,1261890
1018108,716208
328130,821666
345467,391769
391769,763414
763414,1527679
393823,368593
368593,559743
687338,853623
1306257,795571
1306257,1380294
329853,607898
329853,1355637
445478,1511748
520373,1170697
1332884,1094155
1332884,1229180
331030,882369
882369,882369
882369,990679
331070,868213
331070,1496416
1496416,1455042
1503919,424784
1503919,1108394
1503919,1123354
1503919,1274844
331596,806265
331596,1294578
331596,1435918
806265,492176
806265,503965
1435918,503965
332174,805183
1198251,1113041
332433,687348
332433,740648
740648,1100378
740648,1203356
740648,1254675
740648,1468660
740648,496113
796947,1263617
796947,1564062
778891,908847
333528,1554882
334401,384983
1297273,375875
1297273,1263341
1297273,768646
375875,788252
768646,1123354
768646,1582887
334761,1442363
1442363,797425
1442363,889572
1442363,791765
335273,649550
649550,1100378
335776,1578609
336280,687974
687974,630242
687974,778049
687974,781940
559028,489502
990603,630565
476288,576506
338103,1378519
1378519,1082610
1378519,1239845
338403,446833
338403,595410
595410,1247867
1392460,1260066
655422,557767
655422,1530708
340172,1078038
340172,1481600
340629,871296
340815,349794
340815,735348
735348,1008634
735348,1059966
341213,604901
341213,1429264
765885,671840
765885,1531248
765885,1254800
341715,1210668
1210668,1202753
341826,905766
341826,1415988
341826,1484949
905766,1275993
341830,1481526
341830,1587347
1587347,392857
1587347,520493
1587347,554704
1587347,776626
1587347,1242370
342403,379894
379894,602700
345437,97672
97672,1182426
345641,1212527
1212527,1324101
346016,1405013
350965,776464
350965,1224377
776464,1093239
776464,1224377
1224377,1345028
1119729,961340
500471,1452844
1559115,681996
1559115,1129397
1365874,370902
351623,1005450
351623,925883
1005450,925883
1005450,1333667
1052103,842220
1052103,934874
352832,1382293
1382293,1218626
911172,607492
1094533,1106473
354129,506759
354129,1418337
1418337,1174506
354493,606620
354493,683457
606620,683457
354655,509920
509920,918942
354813,413767
354813,1441446
413767,1441446
355128,640873
355128,1094164
1094164,772459
355136,1049647
1049647,815952
1049647,824869
1049647,907722
355161,1295423
355161,1343338
355161,1345746
1295423,1531659
1345746,964365
355180,606884
606884,1396666
1533760,1078873
356444,356444
356444,559386
356444,1045631
356444,1188719
559386,1008221
1188719,1335095
730377,381646
730377,1461577
357690,628294
628294,852267
628294,1020721
628294,1352877
1467392,676923
358198,434463
358198,1516751
358550,473525
358550,967495
473525,536099
473525,568199
967495,883171
967495,1496334
967495,1572225
358755,627025
627025,1217346
359070,846454
359070,1000266
359070,1149202
359070,1488537
1000266,1488537
1488537,1281198
360141,210692
360141,643444
360141,1161077
643444,1161077
643444,1378497
784467,483473
361098,419473
361766,606495
362662,602456
602456,680999
383187,383390
383390,1230593
383390,1560345
1560345,534256
363991,509623
363991,612133
509623,830297
364729,1294626
1294626,1289160
365248,1482274
366345,537414
366345,583714
366345,1582841
537414,730920
537414,791927
537414,1096262
1582841,730920
1582841,1245848
367115,1236797
1236797,738183
367202,1211190
368005,1231933
708177,1079283
752726,961097
752726,1324110
752726,1551416
762577,542485
997385,1576276
1299770,998735
1299770,1271737
559484,406485
368348,1188220
1188220,1563486
368841,1128322
1128322,1073994
776184,688101
369086,438221
369086,1400811
1400811,738183
369153,993215
993215,926214
993215,1020721
370110,1539240
370134,1017272
371874,1393580
1393580,1253917
1549809,1490203
372612,708143
708143,536822
522804,515791
522804,1146204
1146204,515791
373609,477121
373609,1505503
477121,591747
477121,615307
477121,1505503
477121,1563216
1505503,615307
1505503,1563216
1287043,838049
374600,587433
374600,1408861
587433,1258141
587433,1408861
1581224,455892
1581224,611027
1581224,1236790
1504921,623578
1504921,908847
1504921,977489
1504921,1017348
375585,399912
375585,754902
671840,775949
671840,907036
671840,1022403
671840,1113062
671840,1531248
376490,977581
376490,1004538
977581,390983
1004538,1234329
376930,597278
376930,1079283
597278,1079283
1079283,492176
1079283,1087625
1079283,1255708
1079283,1435105
377154,396157
377154,542856
396157,542856
377380,550928
377380,1078749
550928,1078749
550928,1251650
377758,460860
377758,1387473
460860,466036
460860,937123
460860,966364
460860,1233619
460860,1407115
460860,1466807
1387473,437971
1387473,468879
1387473,812120
1387473,1202795
1387473,1421175
1387473,1468595
380506,937446
586031,414458
586031,982022
586031,1058920
1058920,414458
378099,588434
378099,1177912
588434,513439
588434,741094
588434,813606
588434,845124
378360,572763
378360,677002
572763,677002
572763,1150525
378774,455892
455892,603289
455892,1115375
791765,797425
755709,1120366
379644,828373
379644,1380507
828373,1164746
828373,1380507
613299,1569672
616316,1139067
602700,754091
602700,1526238
380462,1302893
380462,1491534
1302893,927846
1302893,997018
1302893,1491534
1491534,802387
1491534,997018
1255751,1160861
1324064,1230593
1557613,881928
742209,977112
381646,1461577
1461577,605962
381868,1120241
381868,1199999
1199999,1012692
381882,571580
381882,1253917
571580,1454840
1253917,596530
1253917,1389189
382958,1564062
1564062,818393
1329304,1247177
1449237,1121711
426775,630735
384895,1578829
385623,430673
385623,732368
732368,1123058
387250,1290097
1290097,851489
1290097,1338664
387271,542363
387271,631542
387271,947843
387271,1177816
542363,1177816
631542,1105522
631542,1177816
631542,1529238
947843,1177816
1182355,437110
387347,616970
387347,776626
387347,1368376
616970,916585
776626,1014983
387710,1050873
1050873,1353942
388005,1552662
715923,1106697
390427,667630
667630,845363
667630,1567998
676923,816248
391062,743264
391062,751082
391062,1521417
743264,396051
751082,1066447
1521417,632516
1521417,1128320
391230,407126
391753,486708
486708,686323
486708,875261
486708,919396
486708,1118259
486708,1153613
1193079,503446
1526238,1191355
1526238,1238652
393208,492176
492176,564621
492176,1557649
393460,1546428
1546428,835092
267335,825901
267335,1328826
328069,323161
328069,20978
328069,1039544
323161,20978
1039544,812191
394088,1427607
395201,585124
956088,422140
396051,458625
458625,845799
397527,1481873
397652,577486
397652,799790
397652,917316
397652,981911
397652,1428034
397652,1545759
799790,1545759
799790,1575101
917316,1545759
981911,1545759
1428034,1545759
397739,805490
397739,1026616
397739,1148751
805490,456213
805490,614736
805490,1026616
805490,1327612
1026616,763451
1026616,1148751
1026616,1327612
1148751,616747
398501,655554
398609,665886
665886,457068
665886,948550
665886,1468509
1518116,1488530
1518116,1555232
400389,746855
746855,642267
746855,1066587
746855,1078045
746855,1083165
746855,1245529
746855,1561911
783661,935475
783661,1302551
783661,1546846
1139921,515406
401984,1124585
1124585,609812
402202,1155508
403135,1022403
403135,1206754
1022403,775949
1022403,1133058
1206754,643180
868342,489183
868342,586404
868342,1325101
492182,994584
407385,823574
407385,1111730
823574,1111730
407736,1562858
1562858,740100
1451177,920262
1451177,1056802
1451177,1496267
409770,747399
409770,1503916
747399,1503916
409996,1030593
630772,685295
630772,1057668
912146,1005135
912146,1105333
1005135,1105333
1105333,1262286
411286,1410762
1410762,661968
411730,1587685
411819,532080
411819,871232
532080,470611
532080,717356
532080,871232
411840,717356
411840,1083165
717356,502033
717356,542485
717356,1078045
1083165,1066587
1083165,1179972
1083165,1245529
1083165,1369109
486146,1539700
831719,1489173
831719,1532716
1489173,1532716
415536,437434
415536,646667
415536,485354
415536,1560532
646667,485354
485354,1560532
415743,969112
415743,1290518
415743,1499394
415743,1537687
415743,1554674
969112,1499394
1290518,729486
1290518,1537687
1290518,1554674
1537687,1001630
1537687,1385134
1537687,1422303
1537687,1554674
416126,876048
416126,924081
876048,783209
876048,1407542
416735,1246960
1182426,1126498
1099068,498314
1099068,649613
1099068,612251
417413,520493
417935,1142193
1142193,1178696
1142193,1436374
1142193,1567969
789156,891541
789156,1342940
420175,554140
420175,585749
420175,939648
420175,1047579
554140,1047579
585749,1047579
939648,1193805
1469686,1151667
1151667,390983
421264,1116760
1116760,962173
421959,913831
421959,1165761
913831,751442
913831,1107752
913831,1165761
423546,605114
423546,932903
605114,932903
794036,761704
794036,727837
424589,1034569
1034569,544187
424784,593463
424784,882624
424784,998901
424784,1123354
593463,882624
998901,794258
998901,1108394
998901,1325934
998901,1476114
1123354,521987
425316,1475234
1475234,1017426
1475234,1170601
426342,785294
426342,1135618
785294,857228
785294,1135618
428962,723588
429386,726343
429386,995200
726343,983102
726343,995200
995200,1403420
430140,769686
430339,924609
430339,1315509
924609,822074
924609,1083410
924609,1555395
431199,680618
431199,1232331
680618,1150697
680618,1503120
1232331,806326
1232331,1503120
1052481,1193805
432250,1033973
432250,1150697
1033973,1261698
1150697,1390650
1150697,1503120
432728,1111893
1111893,906036
433463,883748
433463,957010
433463,1260706
883748,957010
883748,1260706
433821,596530
596530,446946
434724,1148359
1148359,1261660
435354,815224
1231197,1256582
1010045,984436
1010045,1281523
435954,904433
517064,1257188
436207,665463
436207,752626
752626,1217059
436512,1356552
1356552,1124782
436625,648044
648044,550861
1430567,1175967
437126,1263617
1263617,1569023
437381,536822
536822,1051417
536822,1386710
536822,1447746
437568,643211
437568,1038328
755752,977812
1178617,1261890
438550,1403420
1403420,477551
438997,763451
438997,1556017
441335,992128
441360,1570634
1570634,598995
441598,1551382
1551382,1217141
1546846,653639
1546846,796378
1546846,1016377
1546846,1302551
442126,1437213
1437213,1042028
442287,1382454
1078045,1006525
1078045,1245529
1078045,1470750
1078045,1561911
1053620,866372
1053620,1087625
1053620,1400274
1162404,1241389
520381,1512142
444817,582849
444817,743516
615307,1563216
498947,1401266
498947,1424795
447802,1432569
1432569,911988
1432569,1454862
448369,1132227
1132227,594191
1132227,678923
1132227,1462167
449813,781519
450237,736244
450237,895980
450289,113517
450943,758696
450943,918274
758696,918274
918274,1234329
451911,1290823
1290823,1210844
1290823,1545678
453799,618719
618719,536349
618719,1166699
454836,1463405
746843,1253165
1115375,1357719
456083,922073
456846,891934
891934,744093
891934,950474
891934,1200652
565522,1290853
458057,1217141
1217141,1480530
458104,960754
458104,1138890
458104,1356251
458104,1424277
960754,649029
1138890,1424277
1356251,1424277
1424277,710079
458191,627819
458706,1120366
459753,1306471
1306471,1109913
466036,597802
937123,563924
937123,1340770
966364,1407115
966364,1494932
1407115,1182415
1407115,1494932
1105410,489329
461680,822197
822197,649029
1078628,1340929
1442997,644665
462244,949889
462244,1359068
1511017,830783
462963,891286
462963,1016373
1016373,1330582
465650,1037078
1037078,635566
516449,799520
516449,1277402
799520,742004
1254416,1336742
466800,1122813
1122813,850075
670485,928229
670485,1153460
1153460,1581236
467396,665719
783157,517487
512699,1054820
468364,1406774
1406774,738183
1406774,770133
1406774,791738
1406774,1376027
1561911,470611
1561911,1101294
1561911,1367807
468879,793501
468879,812120
468879,1468595
793501,502033
470162,572513
470162,1068878
572513,1068878
572513,1396403
1068878,811390
1068878,1434810
1199173,869474
473754,886619
886619,613914
886619,880157
886619,1195722
474294,759019
474294,1089903
474835,1270389
1270389,1092708
476507,680653
680653,1580638
1012729,543393
1012729,1348605
1330960,823224
1330960,1079035
478112,1504366
478112,1006313
478112,1331783
1504366,611489
1504366,1006313
1504366,1331783
480015,985071
985071,695949
985071,1452412
480082,1038769
480082,1234098
480811,850075
480811,1256633
1214828,1109374
1275068,1285936
942086,1384985
483324,868901
483324,1393520
868901,1393520
483356,504030
483356,927591
483356,1101630
483356,1513010
504030,927591
504030,1101630
504030,1523655
927591,1471585
483357,1114861
483606,1375222
513919,818871
875261,919396
875261,1118259
875261,1121169
1118259,1121169
620271,500067
642267,767163
642267,892259
642267,925395
642267,1166189
642267,1369109
1245529,1066587
1283797,572860
489183,823224
823224,1169720
489329,1044465
1523934,812110
491810,1443267
564621,1499671
994584,818068
994584,1045620
1113041,801287
1113041,919350
1582080,865203
1582080,1121738
496242,1335555
496755,1093239
496755,1553877
498314,612251
498314,1126195
498628,920896
1401266,1424795
1416998,1490203
500108,1404815
500968,872869
500968,1178696
502033,643180
502033,893193
502033,1444130
893193,706982
1444130,668366
503414,1083786
1083786,1585966
503523,667450
504348,980147
823752,596954
823752,1226485
823752,1464670
1034013,1253375
506908,1213738
1213738,651316
1213738,1202753
508139,550527
509133,1307674
1218454,770133
509409,842188
783105,663353
510091,532165
1570141,916496
510744,692180
510744,1524402
510744,1558203
1524402,1428677
1524402,1558203
1558203,1428677
510793,630380
1001125,1218513
594191,613181
594191,697691
818871,933367
1328946,1532871
514770,1242597
1242597,753317
1242597,802584
1242597,815534
1242597,1534277
140424,1207324
140424,1582171
1207324,1351271
1207324,1381642
516116,1407060
516760,1362642
1362642,1250059
518001,1203356
518001,1468660
1203356,1468660
1468660,1254675
1468660,496113
518695,761246
1247392,718717
1247392,1305956
1247392,1412920
520434,641539
520434,978243
520434,1201253
641539,665945
978243,1201253
521266,1468509
1468509,655712
1468509,1066447
1468509,1285936
521589,790935
521589,1020721
521987,845007
521987,1186297
522017,611956
522017,719100
585350,811767
523840,883109
524229,577810
524791,793659
524791,1536376
793659,1536376
524796,865203
524796,1399921
524796,1492976
865203,1399921
1399921,766021
1399921,1492976
1492976,771076
1225276,848353
1225276,1044797
525475,1565623
525857,869474
525857,1189994
869474,1124015
526031,563924
526031,1106141
526031,1457431
526031,1340770
1106141,1490116
1457431,1501295
527077,800611
527077,968415
