node1,node2
1420488,13475
1420488,80724
1420488,135017
1420488,337779
1420488,1216765
1420488,653544
1420488,393399
1420488,948985
1420488,1394580
1420488,156114
1420488,324877
1420488,393000
1420488,500779
1420488,1135279
1420488,28811
1420488,1478992
1420488,257250
1420488,488402
1420488,1437830
1469686,133553
1469686,152709
1469686,152997
1469686,156114
1469686,337779
1469686,368190
1469686,415904
1469686,500779
1469686,393399
1469686,978627
1469686,1376926
1469686,653544
1469686,870785
4623,381315
4623,411862
4623,1281651
381315,116669
381315,151451
381315,246288
381315,389055
381315,411862
381315,688506
381315,732094
381315,785689
381315,815309
381315,1053503
381315,1058639
381315,1174918
381315,1255751
381315,1281651
381315,1324064
381315,1345274
381315,1413579
381315,1440786
381315,1476233
381315,1482802
381315,1556835
381315,1557613
5065,124932
5065,356232
5065,792483
5065,832191
5065,940630
124932,160466
124932,468023
124932,792483
124932,1471854
356232,940630
832191,286992
832191,1405891
5480,221575
5480,1218934
5480,1587482
1218934,760266
1218934,1391851
1587482,157535
1587482,250618
1587482,871408
1587482,1309066
5500,1148058
5500,1471142
1148058,126777
1148058,144489
1148058,424714
5505,711771
5505,902192
5505,1535313
711771,176718
711771,1068382
1535313,375875
1535313,607492
5666,1488778
1488778,1337553
6040,299453
6040,1497709
299453,33426
299453,109085
299453,305294
299453,467562
299453,841936
299453,1109066
299453,1413318
299453,1567906
1497709,1462167
6067,422110
422110,1380395
6356,789796
6356,959768
6356,1462731
789796,211105
959768,899721
959768,1055008
959768,1142122
959768,1462731
959768,1478631
1462731,45012
1462731,101817
1462731,155103
1462731,536119
1462731,351154
1462731,371874
1462731,390983
1462731,430097
1462731,457527
1462731,585183
1462731,744868
1462731,746130
1462731,774135
1462731,882422
1462731,1006458
1462731,1055008
1462731,1393580
1462731,1415077
1462731,161830
1462731,573034
1462731,720915
1462731,1009157
1462731,1478631
1462731,1564452
6371,509274
6371,1074044
1074044,23970
1074044,112900
1074044,466921
6410,334196
6410,1055995
334196,1070909
1055995,1452634
6548,169956
6548,696251
6548,697815
6548,739293
6548,1061290
6548,1172504
169956,697815
696251,69116
696251,1061290
697815,429933
697815,1172504
739293,193025
739293,400872
739293,542856
739293,744478
1061290,101817
1061290,206637
1061290,325827
1061290,390983
1061290,824054
1061290,720915
1061290,746130
1061290,842220
1061290,430097
1172504,140279
6891,195925
6891,1452169
195925,395172
195925,1579785
7454,93486
93486,625639
7479,188837
7479,701974
701974,203265
701974,536119
701974,325827
701974,746130
701974,1009157
7534,213836
7534,368163
7534,374330
7534,433825
7534,785215
7534,848996
7534,859612
7534,879703
213836,433825
213836,859612
368163,104370
368163,221682
368163,231530
368163,247366
368163,261056
368163,323193
368163,325021
368163,357461
368163,377421
368163,390846
368163,455071
368163,465557
368163,516012
368163,687935
368163,708177
368163,731522
368163,752726
368163,759573
368163,762577
368163,782221
368163,962036
368163,973670
368163,997385
368163,1052200
368163,1063911
368163,1082711
368163,1102287
368163,1138109
368163,1149202
368163,1218103
368163,1222728
368163,1299770
368163,1335045
368163,1429495
368163,1468228
368163,1514720
368163,1520717
368163,1520758
368163,1534204
368163,1551756
368163,1576276
368163,1580483
374330,433825
374330,767630
374330,879703
374330,886298
374330,1287043
374330,569509
433825,657361
433825,848996
433825,859612
433825,1287043
785215,355128
785215,1034542
785215,1094164
785215,1443267
859612,159671
879703,569509
879703,1425932
8055,52286
8055,123372
8055,516803
8055,989005
8055,1069293
8055,1132391
8055,1368815
8055,1372586
8055,1464968
8055,1496225
8055,1557440
8055,1087507
8055,1257035
52286,123372
52286,421806
52286,449653
52286,736047
52286,776634
52286,814762
52286,825785
52286,989005
52286,1096597
52286,1132391
52286,1234820
52286,1368815
52286,1372586
52286,1464968
52286,1496225
123372,11577
123372,103873
123372,310893
123372,367269
123372,449653
123372,1111208
123372,1176618
123372,1234820
123372,1368815
123372,1372586
123372,1464968
123372,1496225
123372,139982
123372,989005
123372,1191090
123372,1234378
516803,48028
516803,248616
516803,434010
516803,373038
516803,736047
516803,814762
516803,1096597
516803,1111208
516803,1119176
516803,1579360
516803,962895
516803,989005
516803,1234378
516803,1254299
516803,1257035
989005,216405
989005,449653
989005,845849
989005,256412
989005,929020
989005,1368815
989005,1372586
989005,1464968
989005,1496225
989005,1087507
989005,1365748
1069293,710986
1069293,248616
1069293,335732
1069293,1191090
1069293,1275398
1069293,1496225
1069293,1176618
1132391,756399
1132391,825785
1132391,1087507
1132391,216405
1132391,524083
1132391,776634
1132391,1146144
1132391,1223613
1132391,1234820
1132391,1353435
1132391,1207294
1368815,449653
1368815,595272
1368815,1372586
1368815,1579360
1368815,1464968
1368815,1496225
1372586,11577
1372586,273738
1372586,803844
1372586,1119176
1372586,1191090
1372586,1234378
1372586,1322475
1372586,1420398
1372586,1464968
1372586,1496225
1464968,11577
1464968,216405
1464968,421806
1464968,1275398
1464968,1496225
1464968,1579360
1496225,248616
1496225,554949
1496225,645906
1496225,1087507
1496225,1207294
1496225,449653
1496225,710986
1496225,776634
1496225,1223613
1496225,1234378
1496225,1234820
1496225,1257035
1557440,882413
1557440,1164746
1557440,1390801
8064,104370
104370,29301
104370,172882
104370,174591
104370,221682
104370,261056
104370,377421
104370,448198
104370,455071
104370,516012
104370,731522
104370,941521
104370,1082711
104370,1102287
104370,1187762
104370,1222728
104370,1429495
104370,1514720
8419,704681
8419,989325
704681,1125053
989325,1520430
8514,190662
8514,904822
8514,1296060
190662,333116
190662,904822
190662,1296060
190662,1371972
190662,1381777
904822,1101440
904822,1506481
1296060,1371972
1296060,1381777
1296060,1535350
8739,552589
552589,24926
552589,162135
552589,620203
8953,658775
658775,917510
9133,160610
9133,870990
9133,1531045
160610,675035
870990,44916
870990,1107024
1531045,847251
1531045,1041766
9774,1402709
1402709,837431
9965,143188
9965,1482525
1482525,1109374
1482525,1400239
1482525,1561911
10005,538873
538873,406292
538873,652304
538873,1077703
538873,1517861
10152,701207
10152,300943
10152,315216
10152,985575
10152,539765
10152,554000
10152,657503
10152,673976
10152,675367
10152,844241
10152,723332
10152,1519324
10152,1151667
10152,1182355
10152,1029248
10152,1261231
10152,1317743
10152,488402
10152,1552244
10152,802661
10152,743443
701207,91614
701207,158297
701207,1265595
701207,300943
701207,311851
701207,985575
701207,802661
701207,804005
701207,844241
701207,1519324
701207,1542031
701207,1151667
701207,1182355
701207,1261231
701207,1294647
701207,874903
701207,675367
701207,723332
701207,1328752
300943,138507
300943,1141127
300943,985575
300943,798991
300943,804005
300943,883275
300943,1294647
300943,395567
300943,673976
315216,723332
985575,210692
985575,223779
985575,138507
985575,438893
985575,448071
985575,615569
985575,673976
985575,675367
985575,437110
985575,798991
985575,802661
985575,844241
985575,1519324
985575,1219553
985575,1099068
985575,1151667
985575,1182355
985575,1261231
985575,1262673
985575,28548
985575,1294647
985575,1328752
985575,160498
985575,1467392
985575,1552244
985575,112980
985575,533612
985575,874903
985575,1265273
985575,291095
985575,934838
985575,1458385
539765,33375
539765,141816
539765,148152
539765,183368
539765,895421
539765,309584
539765,408054
539765,414954
539765,436502
539765,1059628
539765,112980
539765,553916
539765,746943
539765,262704
539765,823144
539765,828166
539765,869232
539765,963571
539765,1063796
539765,1093800
539765,1182355
539765,1205140
539765,1229870
539765,1286075
539765,1381777
539765,1420317
539765,1481820
539765,792951
539765,1537917
539765,749341
539765,790701
539765,899070
539765,942836
539765,1576255
539765,1502891
554000,156158
554000,435954
554000,84136
554000,135502
554000,584505
554000,761246
554000,819585
554000,904433
554000,904522
554000,1227617
554000,1252123
554000,1510983
554000,668347
554000,699461
554000,1056717
554000,1553849
657503,33375
657503,336589
657503,474656
657503,595513
657503,71989
657503,553916
657503,1155966
657503,1275398
673976,1265595
673976,267955
673976,138507
673976,804005
673976,844241
673976,1542031
673976,1018063
673976,1151667
673976,1182355
673976,1294647
673976,1292886
673976,1552244
673976,1099068
675367,804677
675367,874903
675367,158297
675367,1265273
675367,798991
675367,804005
675367,827609
675367,844241
675367,1519324
675367,828166
675367,1328752
844241,165380
844241,210692
844241,476421
844241,761246
844241,781666
844241,134013
844241,158297
844241,816716
844241,798991
844241,804005
844241,1519324
844241,934838
844241,1151667
844241,1252123
844241,1261231
844241,1294647
844241,1552244
844241,1542031
844241,1182355
844241,28548
844241,1328752
723332,601057
723332,818439
723332,1182355
723332,1204568
723332,1261231
723332,1294647
1519324,134013
1519324,158297
1519324,311851
1519324,554949
1519324,710986
1519324,778008
1519324,798991
1519324,804005
1519324,863929
1519324,1265273
1519324,802661
1519324,883275
1519324,934838
1519324,1074817
1519324,1130285
1519324,1151667
1519324,1261231
1519324,1328752
1519324,1512960
1519324,1099068
1519324,1135279
1519324,1252345
1519324,1292886
1151667,311851
1151667,1265273
1151667,804005
1151667,934838
1151667,1098047
1151667,158297
1151667,802661
1151667,1261231
1151667,1579057
1151667,1552244
1182355,11883
1182355,138507
1182355,210692
1182355,311851
1182355,408054
1182355,874903
1182355,812110
1182355,965375
1182355,1086568
1182355,114802
1182355,720915
1182355,804005
1182355,1261231
1182355,1552244
1182355,1294647
1029248,82530
1029248,373038
1029248,376168
1029248,389079
1029248,406832
1029248,112980
1029248,548562
1029248,750223
1029248,818439
1029248,863929
1029248,1017907
1029248,1018063
1029248,1168258
1029248,827609
1029248,883275
1029248,1488294
1261231,56876
1261231,67596
1261231,134013
1261231,138507
1261231,158297
1261231,288611
1261231,54554
1261231,787210
1261231,934838
1261231,1094088
1261231,1129606
1261231,223982
1261231,311851
1261231,798991
1261231,1182426
1261231,1262673
1261231,1328752
1317743,148152
1317743,895421
1317743,674135
1317743,774135
1317743,950421
1317743,1122008
488402,93173
488402,500779
488402,1216765
488402,393399
488402,985552
488402,28811
488402,1056717
488402,28548
488402,160498
488402,113077
488402,536119
488402,393000
488402,473191
488402,653544
488402,779194
488402,274943
488402,1135279
488402,1478992
1552244,158297
1552244,311851
1552244,874903
1552244,804005
1552244,845786
1552244,934838
1552244,1318610
1552244,1328752
1552244,1364255
1552244,802661
1552244,1262673
10332,121845
10332,229639
10332,337779
10332,567280
10332,799273
121845,1310222
229639,567280
337779,80724
337779,156114
337779,256578
337779,454710
337779,1216765
337779,653544
337779,393399
337779,948985
337779,1135279
337779,28811
337779,1191916
337779,1331495
337779,1478992
337779,257250
337779,1376926
567280,799273
10568,1075137
10568,384014
1075137,90805
1075137,572334
1075137,28548
384014,161156
384014,426775
384014,1157110
10635,561611
10635,890614
10635,903306
10635,975429
10635,1464591
561611,421324
903306,483473
903306,718805
903306,962173
903306,1116760
903306,1129981
975429,105813
975429,186089
1464591,718717
1464591,848040
1464591,1031030
1464591,1101294
10667,151451
10667,863340
151451,54714
151451,116669
151451,332247
151451,351932
151451,499454
151451,592526
151451,623579
151451,906660
151451,1053503
151451,1129772
151451,1133462
151451,1156662
151451,1174918
151451,1388111
151451,1459914
151451,1464746
151451,1569935
863340,72705
863340,114437
863340,229624
863340,265970
863340,438978
863340,459610
863340,580906
863340,588861
863340,728954
863340,768325
863340,965671
863340,1063358
863340,1098361
863340,1123862
863340,1364337
863340,1379246
863340,1388111
863340,1421191
863340,1482802
863340,1497061
863340,1499403
863340,1529281
10848,1107620
1107620,159098
1107620,202631
1107620,320914
1107620,435354
1107620,699212
1107620,711628
1107620,743238
1107620,807154
1107620,1093800
1107620,1151568
1107620,1481820
1107620,1482248
10922,378808
10922,706425
10922,1329771
10922,1482807
378808,323161
378808,706425
706425,739055
1329771,466921
1329771,655384
1329771,711628
1329771,768561
1329771,1231933
1329771,1482807
1482807,89270
1482807,711628
1482807,768561
1482807,1191330
1482807,1231933
10929,803506
10929,949281
10929,1206274
949281,1206274
1206274,184305
1206274,568723
1206274,960311
1206274,1011288
1206274,1269539
11002,1340212
1340212,226715
11042,492662
11042,1012053
11042,1294319
492662,1489204
1012053,1115676
1294319,263661
1294319,1082587
1294319,1115676
1294319,1229180
1294319,1382386
11058,71147
11058,917483
11058,1035950
71147,101089
71147,457002
71147,917483
71147,1035950
1035950,44559
1035950,101089
1035950,166291
1035950,675035
11513,269357
11513,440942
11513,668204
11513,955862
11513,1320086
11513,1398398
269357,613795
440942,544682
440942,1398398
668204,1004820
668204,1320086
955862,1398398
1320086,92070
1320086,1004820
1320086,1133386
11577,248616
11577,273738
11577,368184
11577,421806
11577,434010
11577,595922
11577,845849
11577,1119176
11577,1190809
11577,1191090
11577,1234378
11577,1234820
11577,1275398
11577,1322475
11577,1420398
11577,1579360
248616,1354731
248616,710986
248616,756399
248616,950421
248616,1146144
248616,1204568
248616,1223613
248616,1234820
248616,1257035
248616,1301974
248616,776634
248616,1017907
248616,1123511
248616,1197546
248616,160498
248616,1437830
273738,595272
273738,595922
273738,705383
273738,1119176
273738,1420398
273738,368184
273738,1234378
368184,155987
368184,216405
368184,256412
368184,367269
368184,595272
368184,736047
368184,1197546
368184,1275398
368184,1353435
368184,1363869
368184,1484194
368184,598288
368184,929020
368184,962895
368184,1087507
421806,335732
421806,550928
421806,736047
421806,776634
421806,1053503
421806,1484194
421806,1234378
421806,1363869
421806,1420398
434010,155987
434010,776634
434010,1111208
434010,1190809
434010,1245006
434010,1353435
434010,1569104
434010,825785
434010,1123511
434010,1234378
434010,1234820
434010,1257035
434010,1365748
595922,553410
595922,626537
845849,216405
845849,256412
845849,518159
845849,1176618
845849,1200643
845849,1238474
845849,1353435
845849,1365748
845849,1579360
1119176,530733
1119176,814762
1119176,1096597
1119176,1111208
1119176,736047
1119176,1191090
1119176,1420398
1190809,242618
1190809,1146144
1190809,1245006
1190809,1234378
1190809,1254299
1191090,139982
1191090,367269
1191090,710986
1191090,252524
1191090,335732
1191090,1275398
1191090,1420398
1191090,1234378
1234378,84136
1234378,252524
1234378,577514
