node1,node2
1152586,1511748
1152586,1551103
1152586,1551103
15227,1499580
15227,1499580
15227,406832
15227,406832
15227,571176
15227,571176
15227,917204
15227,675367
15227,1457258
15227,101929
15227,1438224
1499580,99354
1499580,152709
1499580,183967
1499580,183967
1499580,342378
1499580,342378
1499580,736671
1499580,736671
1499580,406832
1499580,406832
1499580,1438224
1499580,1438224
1499580,883851
1499580,883851
1499580,1081030
1499580,1081030
1499580,1466882
1499580,1183717
1499580,802680
1499580,672474
406832,37089
406832,37089
406832,99354
406832,152709
406832,1420488
406832,1420488
406832,155103
406832,155103
406832,937070
406832,937070
406832,113077
406832,1168858
406832,571176
406832,571176
406832,665719
406832,665719
406832,1438224
406832,651434
406832,651434
406832,917204
406832,917204
406832,1056717
406832,1466882
406832,485354
406832,485354
406832,1282000
406832,1282000
406832,675367
406832,675367
406832,672474
406832,257250
571176,99354
571176,1438224
571176,1438224
571176,323161
571176,1466882
571176,485354
571176,485354
571176,675367
571176,675367
571176,672474
571176,672474
917204,38493
917204,384419
917204,1168858
917204,1168858
917204,323161
917204,1056717
917204,1056717
917204,1380126
917204,1380126
917204,1457258
917204,1457258
917204,1466882
675367,156114
675367,485354
675367,485354
675367,99354
675367,113077
675367,736671
675367,1168858
675367,672474
1457258,736671
1457258,736671
1457258,651434
1457258,485354
1457258,1168858
1457258,1056717
13500,1377649
13500,1377649
1377649,359070
1377649,359070
1377649,1083319
1377649,1083319
1377649,1332330
1377649,1332330
13805,694835
13805,694835
13805,1263884
13805,1263884
694835,161518
694835,161518
694835,694620
694835,694620
13877,141733
13877,141733
13877,403253
13877,403253
13877,744429
13877,744429
13877,1305928
13877,1305928
141733,64826
141733,64826
141733,89941
141733,89941
141733,184305
141733,184305
141733,257551
141733,257551
141733,261258
141733,261258
141733,679897
141733,679897
141733,700530
141733,700530
141733,842919
141733,842919
141733,898518
141733,898518
141733,918573
141733,918573
141733,1120868
141733,1120868
141733,1241472
141733,1241472
141733,1257334
141733,1257334
141733,1262495
141733,1262495
141733,1305928
141733,1305928
403253,64826
403253,64826
403253,89941
403253,89941
403253,184377
403253,184377
403253,201659
403253,201659
403253,257551
403253,257551
403253,611695
403253,611695
403253,700530
403253,700530
403253,709215
403253,709215
403253,898518
403253,898518
403253,900102
403253,900102
403253,918573
403253,918573
403253,1032096
403253,1032096
403253,1232791
403253,1232791
403253,1262495
403253,1262495
403253,1345936
403253,1345936
403253,1516993
403253,1516993
403253,1529395
403253,1529395
744429,64826
744429,64826
744429,89941
744429,89941
744429,257551
744429,257551
744429,700530
744429,700530
744429,1011288
744429,1011288
744429,1032096
744429,1032096
744429,1174129
744429,1174129
744429,1345936
744429,1345936
744429,1416184
744429,1416184
744429,1529395
744429,1529395
1305928,89941
1305928,89941
1305928,184305
1305928,184305
1305928,257551
1305928,257551
1305928,611695
1305928,611695
1305928,682442
1305928,682442
1305928,685068
1305928,685068
1305928,700530
1305928,700530
1305928,898518
1305928,898518
1305928,918573
1305928,918573
1305928,1032096
1305928,1032096
1305928,1241472
1305928,1241472
1305928,1262495
1305928,1262495
1305928,1276500
1305928,1276500
1305928,1345936
1305928,1345936
13895,1395765
13895,1395765
1395765,53785
1395765,53785
1395765,483606
1395765,483606
1395765,1375222
1395765,1375222
14218,355032
14218,355032
355032,1579057
355032,1579057
14382,339252
14382,339252
14382,885496
14382,885496
339252,87029
339252,87029
339252,740246
339252,740246
885496,207692
885496,207692
14471,830293
14471,830293
830293,232972
830293,232972
830293,301306
830293,301306
830293,518587
830293,518587
830293,753317
830293,753317
830293,1242597
830293,1242597
830293,1265422
830293,1265422
14489,42257
14489,42257
42257,1333667
42257,1333667
42257,819863
42257,819863
42257,1025998
42257,1025998
42257,1266507
42257,1266507
42257,1450618
42257,1450618
14889,1129606
14889,1129606
14889,1179312
14889,1179312
14889,1585685
14889,1585685
1129606,39246
1129606,121286
1129606,121286
1129606,726480
1129606,726480
1129606,161259
1129606,161259
1129606,246162
1129606,262930
1129606,262930
1129606,746943
1129606,746943
1129606,1431269
1129606,1431269
1129606,16954
1129606,16954
1129606,1250008
1129606,1250008
1129606,389079
1129606,389079
1129606,811964
1129606,811964
1129606,1027084
1129606,1027084
1129606,1083989
1129606,1083989
1129606,1235926
1129606,1235926
1129606,1160350
1129606,1160350
1129606,668253
1129606,668253
1129606,80724
1129606,1455204
1129606,77968
1129606,156665
1129606,1420987
1129606,870785
1129606,883275
1129606,256596
1129606,1182426
1129606,1179312
1129606,1258429
15086,1568049
15086,1568049
1568049,226715
1568049,226715
1182355,112980
1182355,112980
1182355,1351115
1182355,772648
1182355,772648
1182355,820610
1182355,820610
1182355,633173
1182355,633173
1182355,53785
1182355,1301974
1182355,770705
112980,500779
112980,500779
112980,756569
112980,191801
112980,206637
112980,206637
112980,1093800
112980,1093800
112980,319557
112980,779342
112980,676923
112980,1151568
112980,1151568
112980,1041716
112980,1041716
112980,959604
112980,959604
112980,614891
112980,606914
112980,606914
112980,1264895
112980,1264895
112980,1009157
112980,1009157
112980,336095
112980,336095
112980,260589
112980,260589
112980,588062
112980,1519324
1351115,863929
1351115,383572
1351115,383572
1351115,228277
1351115,710986
1351115,710986
1351115,772648
1351115,633173
1351115,633173
1351115,612565
1351115,612565
1351115,1449237
1351115,1449237
1351115,1510983
1351115,1510983
1351115,1498726
1351115,1498726
1351115,974042
772648,863929
772648,863929
772648,1301974
772648,228277
772648,228277
772648,770705
772648,904522
772648,904522
772648,974042
772648,974042
772648,1406682
772648,1406682
772648,820610
820610,863929
820610,612565
820610,1498726
633173,863929
633173,863929
633173,1301974
633173,1301974
633173,490956
633173,430978
633173,430978
633173,598113
633173,598113
633173,54554
633173,54554
633173,974042
633173,974042
633173,53785
633173,135502
633173,228277
633173,1265595
633173,616316
633173,612565
633173,612565
633173,1510983
633173,1510983
633173,256578
633173,256578
633173,1498726
15247,174591
15247,174591
15247,1348680
15247,1348680
1348680,175769
1348680,175769
1348680,244661
1348680,244661
15326,287917
15326,287917
15326,1068382
15326,1068382
287917,212314
287917,212314
287917,421593
287917,421593
287917,550286
287917,550286
287917,971409
287917,971409
287917,1045757
287917,1045757
287917,1371728
287917,1371728
15336,160498
15336,160498
160498,28811
160498,1133386
160498,1133386
15355,72705
15355,72705
15355,75936
15355,75936
15355,114437
15355,114437
15355,265970
15355,265970
15355,284135
15355,284135
15355,351932
15355,351932
15355,438978
15355,438978
15355,592526
15355,592526
15355,734692
15355,734692
15355,768325
15355,768325
15355,791937
15355,791937
15355,1007004
15355,1007004
15355,1034542
15355,1034542
15355,1092844
15355,1092844
15355,1193048
15355,1193048
15355,1339675
15355,1339675
15355,1379246
15355,1379246
15355,1388111
15355,1388111
15355,1396273
15355,1396273
15355,1413579
15355,1413579
15355,1482802
15355,1482802
15355,1499403
15355,1499403
15355,1503898
15355,1503898
15355,1529281
15355,1529281
15355,1556835
15355,1556835
15355,1582514
15355,1582514
72705,75936
72705,75936
72705,580906
72705,580906
72705,592526
72705,592526
72705,616428
72705,616428
72705,625243
72705,625243
72705,701663
72705,701663
72705,728954
72705,728954
72705,732094
72705,732094
72705,768325
72705,768325
72705,771454
72705,771454
72705,976963
72705,976963
72705,1053503
72705,1053503
72705,1098361
72705,1098361
72705,1174918
72705,1174918
72705,1239782
72705,1239782
72705,1364337
72705,1388111
72705,1388111
72705,1396273
72705,1396273
72705,1421191
72705,1421191
72705,1459583
72705,1459583
72705,1476233
72705,1476233
72705,1482802
72705,1482802
72705,1569935
72705,1569935
75936,114437
75936,114437
75936,116669
75936,116669
75936,187808
75936,187808
75936,239054
75936,239054
75936,256671
75936,256671
75936,265970
75936,265970
75936,277913
75936,277913
75936,459610
75936,459610
75936,471134
75936,471134
75936,499454
75936,499454
75936,580906
75936,580906
75936,588611
75936,588611
75936,623227
75936,623227
75936,623579
75936,623579
75936,705839
75936,705839
75936,755929
75936,755929
75936,771454
75936,771454
75936,1034542
75936,1034542
75936,1053503
75936,1053503
75936,1098361
75936,1098361
75936,1129772
75936,1129772
75936,1133462
75936,1133462
75936,1236499
75936,1236499
75936,1261806
75936,1261806
75936,1388111
75936,1388111
75936,1396273
75936,1396273
75936,1406598
75936,1406598
75936,1476233
75936,1476233
75936,1482802
75936,1482802
75936,1551084
75936,1551084
75936,1569935
75936,1569935
114437,248505
114437,248505
114437,256671
114437,256671
114437,284135
114437,284135
114437,351932
114437,351932
114437,437070
114437,437070
114437,446603
114437,446603
114437,576934
114437,576934
114437,580906
114437,580906
114437,623579
114437,623579
114437,732094
114437,732094
114437,755929
114437,768325
114437,768325
114437,929014
114437,929014
114437,976963
114437,976963
114437,995151
114437,995151
114437,1123862
114437,1123862
114437,1129772
114437,1129772
114437,1312166
114437,1312166
114437,1339474
114437,1339474
114437,1379246
114437,1379246
114437,1396273
114437,1396273
114437,1469991
114437,1469991
114437,1499403
114437,1499403
114437,1551084
114437,1551084
114437,1560630
114437,1560630
265970,116669
265970,116669
265970,223282
265970,223282
265970,248505
265970,248505
265970,256671
265970,256671
265970,277913
265970,277913
265970,284135
265970,284135
265970,382984
265970,382984
265970,438978
265970,438978
265970,459610
265970,459610
265970,471134
265970,471134
265970,576934
265970,576934
265970,580906
265970,580906
265970,591707
265970,591707
265970,616428
265970,616428
265970,623579
265970,623579
265970,728954
265970,728954
265970,732094
265970,732094
265970,733228
265970,733228
265970,771454
265970,771454
265970,791937
265970,791937
265970,1033549
265970,1033549
265970,1053503
265970,1053503
265970,1127959
265970,1127959
265970,1129772
265970,1129772
265970,1133462
265970,1133462
265970,1141728
265970,1141728
265970,1175615
265970,1175615
265970,1236499
265970,1236499
265970,1239782
265970,1239782
265970,1319614
265970,1319614
265970,1339474
265970,1339474
265970,1373851
265970,1373851
265970,1476233
265970,1476233
265970,1482802
265970,1482802
265970,1499403
265970,1499403
265970,1551084
265970,1551084
265970,1558275
265970,1558275
265970,1388111
284135,54714
284135,54714
284135,155036
284135,155036
284135,200618
284135,200618
284135,246288
284135,246288
284135,248505
284135,248505
284135,277913
284135,277913
284135,332247
284135,332247
284135,459610
284135,459610
284135,499454
284135,499454
284135,514518
284135,514518
284135,567054
284135,567054
284135,580906
284135,580906
284135,658503
284135,658503
284135,755929
284135,755929
284135,768325
284135,768325
284135,794291
284135,794291
284135,801705
284135,801705
284135,968606
284135,968606
284135,1053503
284135,1053503
284135,1123862
284135,1123862
284135,1127959
284135,1127959
284135,1174918
284135,1174918
284135,1175615
284135,1175615
284135,1236499
284135,1236499
284135,1339474
284135,1339474
284135,1379246
284135,1379246
284135,1420211
284135,1420211
284135,1421191
284135,1421191
284135,1551084
284135,1551084
284135,1569935
284135,1569935
351932,147066
351932,147066
351932,205728
351932,205728
351932,223282
351932,223282
351932,623579
351932,623579
351932,665369
351932,665369
351932,791937
351932,791937
351932,851053
351932,851053
351932,1007004
351932,1007004
351932,1193048
351932,1193048
351932,1339675
351932,1339675
351932,1358950
351932,1358950
351932,1379246
351932,1379246
351932,1551084
351932,1551084
438978,248505
438978,248505
438978,382984
438978,382984
438978,471134
438978,471134
438978,540054
438978,540054
438978,588611
438978,588611
438978,732094
438978,732094
438978,1388111
438978,1388111
438978,1551084
438978,1551084
438978,701663
592526,179919
592526,179919
592526,248505
592526,248505
592526,256671
592526,256671
592526,277913
592526,277913
592526,499454
592526,499454
592526,518250
592526,518250
592526,576934
592526,576934
592526,580906
592526,580906
592526,588861
592526,588861
592526,625243
592526,625243
592526,701663
592526,701663
592526,732094
592526,732094
592526,771454
592526,771454
592526,866781
592526,866781
592526,872857
592526,872857
592526,995151
592526,995151
592526,1020009
592526,1020009
592526,1092844
592526,1092844
592526,1127959
592526,1127959
592526,1129772
592526,1129772
592526,1133462
592526,1133462
592526,1154212
592526,1154212
592526,1156662
592526,1156662
592526,1174918
592526,1174918
592526,1175615
592526,1175615
592526,1197207
592526,1197207
592526,1239782
592526,1239782
592526,1319614
592526,1319614
592526,1339675
592526,1339675
592526,1364337
592526,1364337
592526,1379246
592526,1379246
592526,1388111
592526,1388111
592526,1396273
592526,1396273
592526,1413579
592526,1413579
592526,1421191
592526,1421191
592526,1482802
592526,1482802
592526,1499403
592526,1499403
592526,1529281
592526,1529281
592526,1558275
592526,1558275
592526,728954
768325,248505
768325,248505
768325,277913
768325,277913
768325,576934
768325,576934
768325,588861
768325,588861
768325,623579
768325,623579
768325,794291
768325,794291
768325,866781
768325,866781
768325,929014
768325,929014
768325,968606
768325,968606
768325,1129772
768325,1129772
768325,1312166
768325,1312166
768325,1364337
768325,1364337
768325,1379246
768325,1396273
768325,1396273
768325,1551084
768325,1551084
768325,1560630
768325,1560630
768325,976963
791937,248505
791937,248505
791937,514518
791937,514518
791937,616428
791937,616428
791937,732094
791937,732094
791937,771454
791937,771454
791937,998190
791937,998190
791937,1053503
791937,1053503
791937,1123862
791937,1123862
791937,1396273
791937,1396273
791937,1466107
791937,1466107
791937,1482802
791937,1482802
791937,1497061
791937,1497061
791937,1556835
791937,1556835
1007004,65082
1007004,65082
1007004,205728
1007004,205728
1007004,246288
1007004,246288
1007004,256671
1007004,256671
1007004,363598
1007004,363598
1007004,446603
1007004,446603
1007004,459610
1007004,459610
1007004,567054
1007004,567054
1007004,623579
1007004,623579
1007004,665369
1007004,665369
1007004,801705
1007004,801705
1007004,906660
1007004,906660
1007004,1020009
1007004,1020009
1007004,1023549
1007004,1023549
1007004,1071915
1007004,1071915
1007004,1156662
1007004,1156662
1007004,1339474
1007004,1339474
1007004,1373851
1007004,1373851
1007004,1464746
1007004,1464746
1007004,1499403
1007004,1499403
1007004,1503898
1007004,1503898
1007004,1551084
1007004,1551084
1034542,359170
1034542,359170
1034542,573689
