node1,node2
900046,668347
900046,243249
900046,243249
900046,165380
900046,165380
900046,311851
900046,311851
900046,1426560
900046,1426560
900046,462302
900046,462302
900046,1250008
900046,1250008
900046,518683
900046,518683
900046,608389
900046,608389
900046,1466882
900046,1466882
900046,712469
900046,712469
900046,993232
900046,993232
900046,1168858
900046,1168858
900046,408054
900046,408054
900046,260589
900046,260589
900046,1095707
900046,1095707
900046,883275
900046,883275
900046,1005450
900046,1005450
900046,1133386
900046,1133386
1005450,510268
1005450,510268
1005450,91614
1005450,91614
1005450,798991
1005450,798991
1005450,243249
1005450,243249
1005450,165380
1005450,165380
1005450,256596
1005450,256596
1005450,413658
1005450,413658
1005450,1426560
1005450,1426560
1005450,1250008
1005450,1250008
1005450,1052335
1005450,1052335
1005450,442427
1005450,442427
1005450,1466882
1005450,1466882
1005450,698657
1005450,698657
1005450,706429
1005450,706429
1005450,1041796
1005450,1041796
1005450,572334
1005450,572334
1005450,883275
1005450,883275
1005450,1488336
1005450,1488336
1005450,1253384
1005450,1253384
1005450,792951
1005450,792951
1005450,925410
1005450,925410
1005450,1317743
1005450,1317743
1005450,948985
1005450,948985
1005450,1302845
1005450,1033579
1005450,1033579
1005450,919574
1005450,919574
1005450,1133386
1005450,1133386
1005450,1560836
1005450,1560836
1133386,311851
1133386,311851
1133386,1250008
1133386,1250008
1133386,698657
1133386,698657
1133386,216315
1133386,216315
1133386,883275
1133386,883275
1133386,792951
1133386,792951
1133386,948985
1133386,948985
2258,61507
2258,61507
2258,226854
2258,226854
2258,512015
2258,512015
2258,524970
2258,524970
2258,981920
2258,981920
2258,1341609
2258,1341609
61507,236510
61507,236510
61507,524970
61507,524970
61507,981920
61507,981920
226854,44319
226854,44319
226854,46494
226854,46494
226854,67497
226854,67497
226854,133979
226854,133979
226854,158850
226854,158850
226854,169171
226854,169171
226854,209972
226854,209972
226854,264593
226854,264593
226854,290801
226854,290801
226854,315396
226854,315396
226854,320116
226854,320116
226854,441176
226854,441176
226854,474656
226854,474656
226854,512015
226854,512015
226854,535428
226854,535428
226854,733816
226854,733816
226854,781666
226854,781666
226854,804991
226854,804991
226854,820906
226854,820906
226854,840189
226854,840189
226854,887548
226854,887548
226854,933824
226854,933824
226854,962111
226854,962111
226854,963043
226854,963043
226854,981920
226854,981920
226854,1007050
226854,1007050
226854,1110874
226854,1110874
226854,1165757
226854,1165757
226854,1226831
226854,1226831
226854,1306188
226854,1306188
226854,1356292
226854,1356292
226854,1451178
226854,1451178
226854,1580675
226854,1580675
512015,158850
512015,158850
512015,209972
512015,209972
512015,441176
512015,441176
512015,535428
512015,535428
512015,933824
512015,933824
512015,965375
512015,965375
512015,981920
512015,981920
512015,1001125
512015,1001125
512015,1008718
512015,1008718
512015,1356292
512015,1356292
512015,1451178
512015,1451178
524970,18384
524970,18384
524970,46494
524970,46494
524970,54647
524970,54647
524970,77968
524970,77968
524970,187442
524970,187442
524970,264593
524970,264593
524970,284379
524970,284379
524970,474656
524970,474656
524970,693740
524970,693740
524970,820906
524970,820906
524970,981920
524970,981920
524970,1225276
524970,1225276
524970,1415686
524970,1415686
981920,77968
981920,77968
981920,209972
981920,209972
981920,264593
981920,264593
981920,441176
981920,441176
981920,474656
981920,474656
981920,693740
981920,693740
981920,933824
981920,933824
981920,1225276
981920,1225276
981920,1415686
981920,1415686
1341609,582849
1341609,582849
1341609,1044272
1341609,1044272
1341609,1138575
1341609,1138575
1341609,1575101
1341609,1575101
2418,809611
2418,809611
2418,1243575
2418,1243575
1243575,1345028
1243575,1345028
2567,204906
2567,1264584
2567,1096802
204906,84460
204906,84460
204906,424863
204906,424863
204906,489439
204906,826846
204906,826846
204906,1049989
204906,1049989
204906,1146454
204906,1146454
204906,1562458
204906,1562458
204906,1567821
204906,1567821
204906,301574
1264584,169171
1264584,347965
1264584,347965
1264584,1009157
3172,223020
3172,223020
3172,384173
3172,384173
3172,966569
3172,966569
223020,264808
223020,264808
223020,633593
223020,633593
223020,1242987
223020,1242987
223020,1452846
223020,1452846
3258,171016
3258,171016
3258,196153
3258,196153
3258,1256241
3258,1256241
3258,1466882
3258,1466882
3258,260589
3258,260589
3258,706429
3258,706429
171016,660301
171016,660301
1256241,243249
1256241,243249
1256241,1250008
1256241,1250008
1256241,442427
1256241,442427
1256241,1466882
1256241,1466882
1256241,993232
1256241,993232
1256241,797790
1256241,797790
1256241,260589
1256241,260589
1256241,752221
1256241,752221
1256241,395567
1256241,395567
1256241,925410
1256241,925410
1256241,1294355
1256241,1294355
1256241,99354
1256241,99354
1466882,668347
1466882,668347
1466882,324877
1466882,324877
1466882,798991
1466882,798991
1466882,243249
1466882,243249
1466882,320914
1466882,320914
1466882,165380
1466882,165380
1466882,1426560
1466882,1426560
1466882,1292127
1466882,1292127
1466882,1579360
1466882,1579360
1466882,442427
1466882,442427
1466882,1265600
1466882,657145
1466882,657145
1466882,674135
1466882,993232
1466882,993232
1466882,260589
1466882,260589
1466882,20978
1466882,20978
1466882,1488336
1466882,1488336
1466882,1244608
1466882,1244608
1466882,792951
1466882,792951
1466882,925410
1466882,925410
1466882,99354
1466882,1033579
1466882,1033579
1466882,919574
1466882,919574
1466882,1560836
1466882,1560836
260589,23839
260589,23839
260589,243249
260589,243249
260589,320914
260589,320914
260589,331070
260589,331070
260589,985552
260589,985552
260589,797790
260589,797790
260589,13475
260589,13475
260589,569305
260589,569305
260589,216315
260589,216315
260589,1177552
260589,1177552
260589,779342
260589,779342
260589,925410
260589,925410
260589,919574
260589,919574
706429,677152
706429,677152
706429,177745
706429,177745
706429,236177
706429,236177
706429,243249
706429,243249
706429,776769
706429,776769
706429,985552
706429,701207
706429,20978
706429,20978
706429,216315
706429,216315
706429,792951
706429,792951
706429,1343411
706429,1343411
706429,121286
706429,121286
3371,163245
3371,163245
3371,732530
3371,732530
163245,137920
163245,137920
163245,289547
163245,289547
163245,527836
163245,527836
163245,684951
163245,684951
163245,732530
163245,732530
163245,892560
163245,892560
163245,982908
163245,982908
163245,1055995
163245,1055995
163245,1305961
163245,1305961
163245,1517433
163245,1517433
163245,1524621
163245,1524621
732530,1055995
732530,1055995
732530,1517433
732530,1517433
732530,1524621
732530,1524621
3504,31656
3504,31656
3504,203903
3504,203903
3504,237628
3504,237628
3504,324818
3504,324818
3504,414940
3504,414940
3504,603121
3504,603121
3504,610383
3504,610383
3504,612386
3504,612386
3504,639151
3504,639151
3504,729107
3504,729107
3504,756614
3504,756614
3504,766014
3504,766014
3504,827436
3504,879829
3504,879829
3504,974314
3504,974314
3504,1040099
3504,1040099
3504,1086186
3504,1086186
3504,1152770
3504,1152770
3504,1185022
3504,1203522
3504,1203522
3504,1334845
3504,1334845
3504,1436707
3504,1436707
3504,1445323
3504,1445323
3504,1475868
3504,1475868
3504,1487754
3504,1487754
3504,1550569
3504,1550569
3504,1554715
3504,1554715
31656,157174
31656,157174
31656,203903
31656,203903
31656,237628
31656,237628
31656,437666
31656,437666
31656,612386
31656,612386
31656,639151
31656,639151
31656,729107
31656,729107
31656,756614
31656,756614
31656,766014
31656,766014
31656,974314
31656,974314
31656,1040099
31656,1040099
31656,1203522
31656,1203522
31656,1423895
31656,1423895
31656,1436707
31656,1436707
31656,1510740
31656,1510740
31656,1550569
31656,1550569
31656,1554715
31656,1554715
203903,443676
203903,443676
203903,660588
203903,660588
203903,691454
203903,691454
203903,756614
203903,756614
203903,766014
203903,766014
203903,790611
203903,790611
203903,1040099
203903,1040099
203903,1203522
203903,1203522
203903,1209831
203903,1209831
203903,1423895
203903,1423895
203903,1436707
203903,1436707
203903,1554715
203903,1554715
237628,59297
237628,59297
237628,217709
237628,217709
237628,226715
237628,226715
237628,329731
237628,329731
237628,437666
237628,437666
237628,612386
237628,612386
237628,625619
237628,625619
237628,639151
237628,639151
237628,729107
237628,729107
237628,756614
237628,756614
237628,766014
237628,766014
237628,820434
237628,820434
237628,827436
237628,827436
237628,836524
237628,836524
237628,974314
237628,974314
237628,1040099
237628,1040099
237628,1086186
237628,1086186
237628,1129076
237628,1129076
237628,1203522
237628,1203522
237628,1227749
237628,1227749
237628,1350904
237628,1350904
237628,1423895
237628,1423895
237628,1436707
237628,1436707
237628,1445323
237628,1445323
237628,1449660
237628,1449660
237628,1464657
237628,1464657
237628,1475868
237628,1475868
237628,1487754
237628,1487754
324818,1152770
324818,1152770
324818,1203522
324818,1203522
414940,1227749
414940,1227749
603121,396160
603121,396160
603121,794626
603121,794626
603121,909898
603121,909898
603121,1011288
603121,1011288
603121,1246960
603121,1246960
603121,1328918
603121,1328918
603121,1423895
603121,1423895
610383,437666
610383,437666
610383,755752
610383,755752
610383,756614
610383,756614
610383,766014
610383,766014
610383,1040099
610383,1040099
610383,1203522
610383,1203522
610383,1209831
610383,1209831
610383,1423895
610383,1423895
610383,1436707
610383,1436707
610383,1550569
610383,1550569
610383,1554715
610383,1554715
612386,59297
612386,59297
612386,73942
612386,73942
612386,121657
612386,121657
612386,226715
612386,226715
612386,428998
612386,428998
612386,437666
612386,437666
612386,485133
612386,485133
612386,639151
612386,639151
612386,729107
612386,729107
612386,756614
612386,756614
612386,1040099
612386,1040099
612386,1196842
612386,1196842
612386,1203522
612386,1203522
612386,1423895
612386,1423895
612386,1445323
612386,1445323
612386,1487754
612386,1487754
612386,1510740
612386,1510740
612386,1550569
612386,1550569
612386,1554715
612386,1554715
639151,217709
639151,217709
639151,226715
639151,226715
639151,625619
639151,625619
639151,729107
639151,729107
639151,879829
639151,879829
639151,1203522
639151,1203522
639151,1209831
639151,1209831
639151,1445323
639151,1445323
639151,1510740
639151,1510740
639151,1550569
639151,1550569
639151,1554715
639151,1554715
639151,1557144
639151,1557144
729107,226715
729107,226715
729107,756614
729107,756614
729107,974314
729107,974314
729107,1040099
729107,1040099
729107,1203522
729107,1203522
729107,1235460
729107,1235460
729107,1445323
729107,1445323
729107,1487754
729107,1487754
729107,1510740
729107,1510740
729107,1550569
729107,1550569
756614,29019
756614,29019
756614,217709
756614,217709
756614,226715
756614,226715
756614,329731
756614,329731
756614,437666
756614,437666
756614,625619
756614,625619
756614,766014
756614,766014
756614,974314
756614,974314
756614,1040099
756614,1040099
756614,1086186
756614,1086186
756614,1178617
756614,1178617
756614,1196842
756614,1196842
756614,1203522
756614,1203522
756614,1209831
756614,1209831
756614,1227749
756614,1227749
756614,1436707
756614,1436707
756614,1445323
756614,1445323
756614,1449660
756614,1449660
756614,1464657
756614,1464657
756614,1487823
756614,1487823
756614,1516993
756614,1516993
756614,1550569
756614,1550569
756614,1554715
756614,1554715
766014,217709
766014,217709
766014,761895
766014,761895
766014,857228
766014,857228
766014,974314
766014,974314
766014,1040099
766014,1040099
766014,1051038
766014,1051038
766014,1176898
766014,1176898
766014,1184687
766014,1184687
766014,1196842
766014,1196842
766014,1203522
766014,1203522
766014,1300474
766014,1300474
766014,1350904
766014,1350904
766014,1366781
766014,1366781
766014,1436707
766014,1436707
766014,1449660
766014,1449660
766014,1475868
766014,1475868
766014,1487754
766014,1487754
766014,1510740
766014,1510740
766014,1550569
766014,1550569
766014,1554715
766014,1554715
827436,777812
827436,777812
827436,1380294
879829,707983
879829,707983
879829,920896
879829,920896
879829,1076455
879829,1076455
879829,1557144
879829,1557144
974314,64203
974314,64203
974314,111365
974314,111365
974314,113124
974314,113124
974314,226715
974314,226715
974314,437666
974314,437666
974314,595410
974314,595410
974314,625619
974314,625619
974314,832461
974314,832461
974314,951964
974314,951964
974314,1040099
974314,1040099
974314,1084517
974314,1084517
974314,1203522
974314,1203522
974314,1209831
974314,1209831
974314,1357158
974314,1357158
974314,1436707
974314,1436707
974314,1445323
974314,1445323
974314,1510740
974314,1510740
974314,1550569
974314,1550569
974314,1554715
974314,1554715
974314,1568049
974314,1568049
1040099,437666
1040099,437666
1040099,478614
1040099,478614
1040099,1178617
1040099,1178617
1040099,1203522
1040099,1203522
1040099,1436707
1040099,1436707
1040099,1445323
1040099,1445323
1040099,1487754
1040099,1487754
1040099,1510740
1040099,1510740
1040099,1550569
1040099,1550569
1040099,1554715
1040099,1554715
1086186,217709
1086186,217709
1086186,625619
1086186,625619
1086186,1203522
1086186,1203522
1086186,1306257
1086186,1306257
1086186,1344082
1086186,1344082
1086186,1550569
1086186,1550569
1086186,1209831
1152770,217709
1152770,217709
1152770,428998
1152770,428998
1152770,1203522
1152770,1203522
1152770,1550569
1152770,1550569
1185022,325445
1185022,325445
1185022,568723
1185022,1206274
1185022,1206274
1203522,59297
1203522,59297
1203522,217709
1203522,217709
1203522,226715
1203522,226715
1203522,329731
1203522,329731
1203522,595410
1203522,595410
1203522,625619
1203522,625619
1203522,1178617
1203522,1178617
1203522,1196842
1203522,1196842
1203522,437666
1203522,1227749
1203522,1227749
1203522,1334845
1203522,1334845
1203522,1350904
1203522,1350904
1203522,1436707
1203522,1436707
1203522,1445323
1203522,1445323
1203522,1449660
1203522,1449660
1203522,1458038
1203522,1458038
1203522,1464657
1203522,1464657
1203522,1487754
1203522,1487754
1203522,1550569
1203522,1550569
1203522,1554715
1203522,1554715
1203522,1568049
1203522,1568049
1334845,1196842
1334845,1196842
1334845,1209831
1334845,1209831
1334845,1436707
1334845,1436707
1334845,1445323
1334845,1445323
1334845,1554715
1334845,1554715
1334845,1568049
1334845,1568049
1436707,59297
1436707,59297
1436707,329731
1436707,329731
1436707,437666
1436707,437666
1436707,595410
1436707,595410
1436707,625619
1436707,625619
1436707,755752
1436707,755752
1436707,763519
1436707,763519
1436707,1178617
1436707,1178617
1436707,1196842
1436707,1196842
1436707,1247867
1436707,1247867
1436707,1350904
1436707,1350904
1436707,1423895
1436707,1423895
1436707,1445323
