node1,node2
6300,6732
6302,6676
6307,6691
6309,6333
6312,6438
6318,6324
6318,7037
6322,6536
6324,6429
6326,6657
6327,7058
6328,6610
6328,7048
6334,6588
6338,6846
6341,6703
6344,7106
6345,7086
6348,6734
6355,6838
6356,7174
6357,6853
6359,6524
6360,6598
6361,6652
6362,6551
6362,7111
6364,6647
6364,6862
6368,6646
6368,6962
6370,6663
6370,6899
6371,6491
6371,6590
6371,6645
6371,6679
6371,7039
6381,6711
6383,6930
6384,6887
6384,7134
6384,7170
6389,6725
6390,6682
6392,6499
6398,7045
6403,6739
6407,6925
6411,6481
6411,6657
6411,6713
6411,6943
6414,6482
6414,6902
6416,6487
6418,7103
6424,6459
6424,6757
6424,6797
6424,7043
6426,6879
6426,6923
6431,6716
6433,6474
6433,6510
6433,6643
6442,6622
6442,7132
6444,6578
6445,6916
6448,7176
6450,6960
6451,6870
6451,7024
6452,6636
6454,6840
6455,6915
6457,6706
6458,6706
6459,6726
6459,6943
6460,7178
6461,6550
6464,7053
6473,6952
6474,6510
6474,6523
6474,6643
6474,6706
6474,6803
6474,6982
6474,7010
6474,7091
6477,6688
6483,6528
6483,6702
6485,6773
6485,6779
6488,6528
6488,6547
6489,7005
6490,6547
6491,6590
6491,6645
6491,6745
6491,7015
6491,7026
6492,6778
6503,6811
6510,6570
6510,6595
6510,6643
6512,6526
6520,6871
6523,6803
6523,6896
6523,6982
6523,7010
6523,7042
6524,6829
6528,6702
6528,6969
6528,7086
6535,6741
6536,6807
6536,6911
6536,7147
6536,7167
6539,6689
6552,6743
6557,6589
6557,6698
6557,6912
6557,6949
6557,7001
6557,7124
6562,6921
6567,6763
6569,6843
6576,6745
6576,7026
6577,7103
6578,6706
6579,6839
6584,6747
6587,6936
6588,7044
6595,6803
6595,6896
6595,6982
6595,7010
6598,6739
6598,6926
6599,6681
6600,6903
6602,6679
6606,6623
6606,6755
6606,7015
6607,6815
6613,6956
6614,7045
6618,6639
6619,6995
6622,7088
6633,7029
6638,6953
6643,7010
6646,6962
6647,6702
6647,6862
6648,6812
6650,6863
6651,7030
6657,6943
6659,6826
6663,6899
6668,7137
6671,7029
6674,6778
6679,6735
6679,6886
6679,7026
6682,7126
6683,6722
6690,7080
6695,7037
6702,7108
6704,6705
6705,6811
6706,6803
6706,6896
6706,6982
6706,7010
6708,6817
6710,7098
6712,7065
6715,6838
6719,6901
6720,6895
6720,7142
6724,6841
6725,6978
6726,6784
6726,6983
6726,7057
6727,7153
6745,6755
6749,7173
6753,6941
6755,6886
6755,7039
6756,7174
6759,6970
6764,7037
6772,6817
6779,7032
6784,6983
6784,7057
6789,6987
6803,6982
6803,7010
6813,7142
6821,7102
6821,7127
6825,7036
6834,6872
6837,7004
6838,7012
6852,6861
6858,7041
6861,7154
6863,7023
6869,6914
6870,7024
6872,7009
6886,7015
6891,6993
6895,6904
6895,7064
6895,7142
6896,6982
6896,7010
6896,7091
6905,6972
6905,7087
6906,7163
6910,7124
6911,7161
6923,7009
6926,6931
6926,6950
6931,6950
6949,7001
6949,7124
6950,7107
6972,7087
6977,7038
6982,7010
6983,7057
7001,7124
7015,7026
7015,7103
7026,7156
7033,7065
7037,7044
7048,7140
7085,7090
