node1,node2
6291,6406
6291,6789
6291,6891
6291,7066
6291,7074
6291,7135
6292,6926
6293,6702
6294,7052
6295,6982
6296,6779
6296,7010
6299,7140
6302,6411
6306,6807
6307,6691
6308,6491
6309,6962
6310,6489
6311,6803
6312,6611
6318,7037
6322,6390
6322,6629
6324,6370
6324,6886
6325,7147
6326,6657
6330,6459
6334,6657
6334,6745
6338,6846
6345,7086
6349,6597
6349,6706
6351,7010
6355,6702
6355,6797
6360,6371
6361,6807
6361,6982
6362,6557
6362,7111
6366,6481
6367,6571
6368,6816
6369,7140
6370,6592
6370,6716
6370,6734
6370,6742
6370,7172
6370,7179
6371,6693
6371,6795
6371,6998
6371,7039
6375,6585
6380,6597
6383,7035
6384,6887
6384,7134
6384,7170
6390,6474
6390,6536
6390,6925
6392,6646
6394,6621
6403,6488
6403,6489
6403,6502
6406,6984
6407,6918
6407,7179
6411,6669
6411,6713
6411,6881
6414,6586
6414,6805
6414,6902
6415,6536
6416,6487
6416,6645
6418,6932
6423,7026
6424,6574
6424,6709
6424,6757
6424,6808
6424,7043
6424,7055
6424,7170
6433,6643
6434,6706
6435,6982
6442,6622
6448,7176
6451,6886
6452,6636
6453,6755
6457,6706
6458,6488
6458,6706
6459,6726
6459,6961
6460,7178
6461,6739
6471,6925
6472,7140
6473,6597
6473,6952
6474,6643
6474,6947
6474,7091
6474,7146
6474,7177
6477,6755
6481,6774
6482,6800
6483,6528
6483,6702
6488,6547
6488,6551
6488,6955
6489,6582
6489,6784
6490,7015
6491,7141
6496,6943
6498,6832
6500,6943
6502,6565
6502,7058
6510,6570
6510,6643
6513,6539
6515,6621
6515,6899
6523,7042
6528,6812
6528,6969
6536,6560
6536,6818
6536,7154
6539,6647
6557,6589
6557,6698
6557,6795
6557,6912
6577,7103
6578,6706
6582,7041
6585,6656
6585,6667
6585,6794
6585,6879
6587,6595
6587,6936
6594,7026
6595,6736
6595,6821
6599,7147
6600,6943
6602,6679
6606,7039
6611,6718
6614,7045
6616,6886
6616,6899
6621,6633
6623,6629
6623,6977
6623,7009
6627,6702
6629,6739
6643,7010
6646,6885
6647,6702
6648,7026
6649,6755
6649,6984
6659,6826
6666,7147
6671,7029
6672,6957
6672,6960
6675,6886
6676,7048
6677,6775
6679,6735
6679,6983
6679,6995
6679,7093
6679,7117
6682,7126
6683,7001
6690,7080
6695,6943
6695,7037
6702,7108
6704,6705
6705,6811
6708,6817
6710,7098
6712,7065
6719,6901
6725,6978
6726,6784
6726,7057
6727,7153
6737,6984
6737,7010
6739,6942
6739,7062
6739,7074
6753,6941
6755,6874
6755,6885
6755,7039
6755,7066
6755,7102
6755,7152
6761,6984
6764,7037
6769,7010
6771,7015
6772,6817
6774,7142
6779,6997
6780,7026
6789,6987
6796,6943
6797,6877
6797,7063
6802,7167
6803,7052
6808,7026
6813,7142
6820,7156
6821,7127
6825,7015
6828,6984
6829,6886
6837,7004
6838,6925
6843,7026
6844,7132
6844,7184
6846,6949
6849,6931
6852,6925
6853,7111
6857,7015
6858,7041
6870,6997
6872,7009
6874,6943
6880,7001
6886,6913
6887,6984
6895,6904
6895,7032
6896,7156
6905,6972
6905,7087
6914,6984
6925,6930
6925,7100
6926,6950
6926,6964
6931,6950
6943,7114
6943,7115
6950,7107
6952,7015
6962,7178
6964,6997
6982,6983
6982,7036
6984,7052
6984,7079
7015,7094
7026,7073
7037,7044
