node1,node2
1311678,1275261
1311678,1380294
1311678,637464
275194,929729
683926,1241707
683926,1567454
1120250,280694
1120250,1309747
1120250,275455
275455,1228718
572366,664901
915898,655554
1097833,585744
1097833,1043953
1141797,736319
791180,859291
942392,780283
942392,1017348
276924,889441
276924,1372734
983311,1179972
1372734,763709
1335045,430673
277370,823752
450587,429386
973575,1083786
973575,1424277
277489,371188
277489,779410
370589,1156794
984248,1281198
277623,1345028
277623,1150697
277623,736319
847627,1451021
847627,667675
877418,1020721
1452967,1244808
1521193,1211892
866781,1078045
1154212,536808
1318400,1120581
1318400,830075
1465435,868342
842990,1563486
279753,977035
280074,1030186
280074,871232
1070366,848717
1070366,575331
280694,1232331
331595,1432569
331595,1386710
1031385,962036
1031385,838953
281174,1266886
961870,746855
281424,1273730
281424,882413
930838,521987
930838,1047579
1318236,300608
1318236,544682
282580,851986
1411274,1329281
283300,793659
283300,1323496
1105178,806265
1105178,618910
283891,654633
1257990,1037078
675450,763519
675450,727837
775163,652844
775163,557815
775163,1153167
1526247,1393520
284462,743238
284627,1073994
403037,1504366
284717,667630
284717,1335213
671756,665463
285020,1415915
285020,1425213
763709,1582841
763709,1244608
1305126,372570
1054476,652844
1001907,1549809
1201378,526031
286511,1473714
286511,409770
792527,811390
286992,338403
551697,1383874
551697,1164746
482301,1196070
1252135,920262
421593,1227441
550286,927591
550286,1284867
550286,423781
971409,1373465
1045757,903332
1045757,1146204
287932,842220
288028,1472031
1019768,326534
1019768,1562858
1218113,1583828
1218113,1523247
1218113,1261890
937111,1306257
937111,914114
288341,859239
708128,422057
708128,701385
288380,672744
1094647,1213324
1094647,698657
1375468,594650
288925,1319053
815982,892875
289368,904433
1558249,1472031
289499,1317883
650718,1084598
650718,1402276
1314286,631542
1314286,1363862
353379,521589
353379,805183
302358,1400817
426994,793907
635931,1271737
635931,993215
1062002,711437
1062002,1261390
1363967,1368746
1517899,994802
1517899,792751
290152,838369
290322,746234
1262109,321540
290355,892875
290355,421622
290355,1120581
421622,883537
667100,1406682
674382,1043953
1406480,1467605
456872,1340770
406292,301574
406292,1316177
406292,1518116
1195558,1090025
1051038,1518116
1051038,1224377
291126,682045
965097,949889
965097,529408
291235,546615
519858,1265607
519858,437434
519858,1449237
947583,916585
947583,678923
291808,1247177
633259,1545212
633259,863359
1506099,680550
292343,687935
292343,1378497
1344082,352043
292684,486939
293326,939958
870403,1079283
870403,308282
1498726,1271737
1498726,1005135
1498726,1407115
322561,1450132
1467605,1121738
320017,1488215
320017,1449237
320017,651316
339266,1247867
522189,1247867
522189,1183094
533663,1155770
533663,838646
537586,1150525
537586,1108394
1051199,752726
1164690,554817
1360901,502033
1360901,1230593
1558186,1026616
294827,822485
1108561,912146
295154,1451845
1183500,368348
295483,651316
295483,715229
516754,1225276
516754,415743
914114,1169117
914114,516449
615420,1447746
615420,1394580
842292,415536
842292,1563216
842292,631542
842292,1544412
842292,542485
1442886,460860
1481666,559028
1481666,483357
1481666,679992
298323,1203356
298323,876019
714459,1338945
298944,313740
298944,322078
1484758,747399
299319,644801
956606,880157
300937,740246
1101527,1238652
301306,835323
301429,1488206
1355765,992128
301467,1434505
521330,1069328
786106,631262
1107109,1178972
1107109,977282
1107109,1327568
1107109,674135
1174170,974086
818439,383390
818439,1561911
864877,886619
303724,1054211
1328331,1185178
371188,1245848
304208,686323
455031,929307
488402,1396666
488402,1376027
304460,1302469
430772,603878
933632,397527
305077,1177782
407246,1256206
1255734,381882
640900,1246960
640900,375875
1257468,708177
1257468,753317
1257468,823752
1257468,1421597
1405124,367115
1405124,1261346
1584672,572971
305959,535750
941787,1396666
966705,620452
306916,714626
306916,720589
1415090,770133
1415090,800099
1462888,1546846
307097,1155508
307097,605962
596771,536167
984305,778882
1436684,432931
307566,980195
308282,1462987
311352,1050873
363288,477551
423781,1585906
797152,470235
797152,561403
947708,1293271
947708,763699
1545737,751442
836096,1118965
1405010,965413
308474,691086
308474,837431
308474,1529238
566089,341213
566089,491810
692023,907722
478672,889572
1273730,1426457
1502891,1502464
1502891,1239845
335835,1051417
335835,341826
585744,685295
842229,456846
1289221,873258
309876,611027
766788,1468509
766788,1083165
766788,1136921
766788,376168
310262,1394236
310290,1275261
490261,1348605
1391851,1365874
1391851,1557613
1391851,1563216
1437767,1555395
310551,1511748
310551,1039938
1144687,1036592
1251380,1289160
1251380,465477
311511,1430205
311511,1291802
311511,1139067
532887,605114
532887,407126
1240685,868342
1240685,1442363
1549989,1018108
393602,1446126
393602,377154
393602,643444
1317619,360141
312737,1153613
582641,360141
1567498,450943
312832,533476
419686,735348
419686,690084
419686,1488537
419686,1133058
1277760,366345
1277760,1425471
313484,466800
313484,596015
313484,1255751
577971,1258104
313740,1132227
1238239,823574
313841,1318610
313841,1575449
320759,1102514
1351131,1487032
315408,661968
345037,491219
1272500,328130
1272500,778891
315676,1265607
1519724,896858
315836,342403
315836,1236797
332505,821666
1297375,923993
1297375,1048920
1325775,1000671
316911,1476787
1000671,694502
316968,920896
1153167,699461
385021,755272
385021,396157
318279,535940
319569,1549763
1018693,506759
320914,1078045
321182,647953
321540,747315
508196,1327226
790746,1254341
1557847,1342940
321556,1331783
850728,905766
321695,1440441
1040663,423546
321928,797095
830075,1346863
1411634,1406774
1564764,424437
1564764,711437
322274,1453906
322481,1430685
322670,1384461
322670,926573
322670,1395013
542727,1291189
542727,994584
1401201,329296
1401201,771349
454804,1242238
1433562,676923
1433562,420175
1191916,1559115
1191916,376168
1325687,1299940
1325687,620208
323213,431199
1518285,1380294
1390801,594085
1390801,335273
324496,1335095
324496,1008221
1562831,1188719
1524124,1138575
1524124,1378519
712705,1425471
712705,1316177
712705,420175
1367016,965309
1367016,1268429
554817,822659
1374019,577810
326444,1049728
1352618,1387889
1347493,1290518
345467,826115
391769,616747
391769,1541535
763414,1417442
763414,956975
1527679,1324672
1278488,980519
368593,1476912
368593,563924
687338,922073
853623,835092
1306257,550861
1306257,730920
1306257,466317
1349506,747662
329779,1382293
607898,607492
445478,334648
520373,1059825
1246380,1198251
1246380,1223993
1332884,700648
924418,920262
331030,966364
882369,882369
882369,1570749
331070,1049864
331070,527478
331070,1345178
868213,710552
1496416,1231933
1496416,509409
1496416,1392052
1503919,1292127
1503919,1247867
1503919,1177816
1503919,808752
1503919,1053620
1435918,623344
332174,560497
805183,1205742
332177,973323
332433,407385
332433,378099
332433,626690
740648,415904
333051,858019
796947,848040
778891,1007491
333480,491321
1231448,583259
375875,788252
768646,797425
768646,1442997
1442363,1452844
1442363,470611
649550,1412656
335732,1120581
335732,1084598
1578609,1334318
336280,1139921
687974,536822
559028,1033441
559028,1406979
336589,544920
1229870,762577
1348178,1545678
1348178,1524487
684927,1139608
990603,924609
990603,536822
1071082,842315
1071082,1038645
454710,1218626
454710,487799
476288,673901
476288,749317
338103,608487
595410,762577
1392460,685068
1392460,1014983
655422,846311
655422,1066447
339251,883555
339855,1092708
340172,498314
340172,1557649
1481600,420794
871296,387710
871296,922073
340760,1560231
340815,1026736
349794,442126
604901,1490203
765885,676923
1210668,701974
905766,685789
341830,802285
1481526,849739
862707,641539
379894,1324110
379894,1094533
343129,1256582
345437,1330960
345641,430085
1212527,1553877
346016,937123
346016,1393855
346016,1150697
346137,1287043
348567,1407955
776464,426342
1224377,924609
1119729,1328935
500471,355136
1452844,733250
1559115,376168
1559115,1063358
1559115,1393580
1365874,1505503
351389,409770
425121,503414
925883,858583
827202,1408861
1035639,1178617
1035639,671840
911172,1519536
1094533,1012729
354493,969137
354493,1569497
606620,1038674
683457,1562858
683457,1524306
509920,1392052
354813,399912
413767,1428677
1441446,1490652
1579057,1396170
1579057,1412920
355128,1371136
1094164,381646
1094164,1078628
1094164,1059628
1049647,993215
355161,380506
1295423,1481873
1343338,946569
355180,606884
1533760,359070
1533760,1022403
356444,356444
559386,616138
559386,1376027
1045631,1545708
1188719,646667
730377,643180
730377,1206918
357690,1587708
358198,585930
434463,557767
358550,371874
473525,1366942
967495,1261890
358755,461680
627025,572860
627025,1110007
359070,1537687
1000266,449813
1000266,1486502
1149202,723263
1149202,1496267
359108,614736
1047468,690007
395567,1045620
395567,596610
643444,783661
643444,1059628
1161077,857696
1161077,568199
419473,945580
361766,752892
606495,1339480
606495,547010
362662,1310566
602456,703553
602456,373609
1407998,1542946
383187,645906
383390,1020009
1560345,376168
363991,782731
612133,1458832
645906,557815
364729,848353
1294626,564621
1294626,630735
1152462,577810
502510,882759
366345,537414
366345,829827
537414,1079283
1582841,677002
1582841,476507
367115,928229
367202,850579
367202,918977
1211190,693285
368005,438997
368125,392857
368125,1125617
752726,1227066
752726,1346863
752726,1302893
759573,680999
762577,1460903
997385,942086
997385,1167654
1063911,571580
1299770,665886
1576276,1118259
559484,917510
559484,810975
559484,375899
1188220,1448455
851986,900671
1128322,1225150
776184,688101
776184,720589
369086,883537
369086,438221
993215,1206754
370082,1059966
1539240,794258
1539240,687825
370134,637464
1017272,932846
370902,981911
1549809,1271737
1549809,1251650
1486502,664330
372612,1536376
708143,725106
708143,582149
708143,797425
522804,1478631
1146204,1401266
373609,1208777
477121,532080
1238474,1178397
1238474,593463
1287043,1101738
1303792,803844
374600,524062
587433,1285349
1408861,678923
1581224,1460903
1504921,492176
1504921,998901
1504921,924609
1504921,947843
573369,1039435
375585,818393
754902,565522
376490,1146245
1004538,572763
1004538,1222602
376930,1358000
376930,685068
597278,875261
597278,411819
1079283,724723
1079283,1066587
377154,898422
396157,1489204
377380,1235572
377380,1492976
550928,1302893
550928,1316700
1078749,1096262
552944,696571
377758,521542
377758,1018449
460860,1099068
380506,1514522
586031,1066400
1058920,1342940
378099,1421441
378360,509915
677002,385623
378774,524791
378774,878515
455892,1043953
455892,932903
536167,1483284
647956,1587685
647956,1386710
755709,1095707
755709,631542
379446,1206918
1055766,411286
379644,965237
828373,1042385
828373,860465
1380507,426889
1380507,956160
600665,947843
600665,1228718
616316,891934
616316,1406971
1139067,1198753
1403796,1398938
1403796,875261
1569672,1211411
602700,1252345
630565,882624
380462,1399530
1491534,1177816
1255751,1160861
1557613,799520
1557613,415536
742209,968415
381646,718471
381868,1030473
1120241,1490116
1199999,881928
1564062,577486
1329304,876048
1329304,606076
1329304,1416443
383674,1275414
426775,1078192
1157110,733807
384895,561808
1578829,795571
904522,845786
904522,397652
385623,1201809
430673,408420
1290097,863339
1290097,1283797
387271,1095707
947843,1422181
387282,1007941
1351115,421323
616970,879061
776626,947031
776626,1101030
1368376,573067
1050873,1285349
388005,1262286
388433,724723
388433,415536
667630,1345328
676923,651750
391062,994584
743264,1251015
751082,425316
1521417,1149435
1521417,643180
1521417,409770
407126,806642
486708,928622
486708,805490
486708,1133058
1526238,1016826
1526238,1309207
1526238,799790
831025,613181
492176,557815
393460,484306
1546428,1252345
1546428,892754
808752,1168258
948796,1518116
1292127,1066587
1292127,857228
1427607,1107752
395201,1234329
585124,809070
790855,1210938
956088,1257188
1406971,1053324
396051,1115005
458625,1473918
396160,1011512
473028,1219553
396669,735084
397527,882413
397652,1113041
799790,442126
799790,664160
917316,687825
917316,1533746
1428034,835061
1545759,998901
1545759,1503120
1545759,812110
397739,1585966
397739,919257
805490,811390
1148751,433463
398501,1040495
655554,1581236
1518116,1167354
743761,1500523
743761,595605
746855,1136921
777095,1245848
783661,692076
401984,1124585
402202,1338662
402745,978243
1119644,423546
1551920,1356251
1022403,502033
1022403,642267
868342,1043953
492182,1274332
492182,1359119
1517861,1538737
1517861,483473
548562,1059628
548562,823752
548562,451911
407385,1010045
407736,796378
1562858,543393
1451177,420175
747399,953638
409996,1030593
912146,1220739
411286,458191
1410762,1226348
1410762,591747
752015,648044
532080,738183
532080,1247867
871232,811271
411840,429933
717356,1101440
717356,1460903
1539700,423842
1539700,1560062
414458,584852
831719,716208
1424779,1476114
1489173,438997
1489173,1576761
415536,1247867
437434,927846
646667,1351271
1560532,1031828
1560532,992767
415743,1503120
969112,1128594
1290518,1558203
1499394,499288
1537687,1563216
415841,1374461
416735,801878
416735,664251
520493,579679
520493,635133
418187,1430567
419521,1349398
789156,526031
1258104,1073994
554140,948550
585749,886619
534963,627819
700611,1090025
1568168,1307580
965413,1417584
953638,1120366
1116760,1200652
421459,920241
421959,1118965
1165761,1254675
1429264,594191
605114,1557891
932903,1513154
932903,567900
794036,1565410
794036,438550
1034569,1057745
1034569,547741
1474244,1514814
424784,1327568
593463,1319058
882624,993821
1123354,1340782
1205580,496755
1475234,713063
426342,571748
1135618,1030890
917510,1254416
990787,1206574
616747,768231
723588,1570634
726343,1152740
726343,542705
995200,913054
429933,876738
430085,1039435
430140,685005
430140,1247392
430339,1074399
595605,718805
595605,964828
431199,883748
680618,824869
432250,716348
1033973,851489
1150697,564621
432728,1199173
1111893,1252345
1111893,1469240
433463,937039
883748,1053491
957010,623344
433821,1229180
434724,452404
1148359,1225668
435354,1306049
435354,1582171
815224,1300774
1231197,801287
435954,832875
517064,850854
436207,1405891
436207,631414
665463,456575
752626,1124308
1356552,1532716
1356552,897530
437126,1191355
1263617,1245529
437381,531526
437568,544187
643211,1425352
1038328,1244608
438550,996052
1403420,811390
763451,1206375
