node1,node2
1334845,842919
1334845,951418
1334845,1561911
1334845,300943
1334845,1114475
1334845,55152
1436707,59961
1436707,804817
1436707,1543807
1436707,753836
1436707,289499
1436707,60865
1436707,967762
1436707,1058862
1436707,606076
1436707,89270
1436707,292218
1436707,95955
1436707,19134
1436707,274553
1436707,704510
1436707,378360
1436707,414458
1436707,178471
1436707,831731
1436707,1534277
1436707,1509760
1436707,674374
1436707,379588
1436707,1497535
1436707,42531
1436707,518001
1436707,637464
1436707,338403
1436707,648340
1436707,457980
1445323,427685
1445323,1129419
1445323,38493
1445323,1477747
1445323,213918
1445323,1023230
1445323,828166
1445323,1567821
1445323,1513063
1445323,953086
1445323,1351875
1445323,341826
1445323,1424277
1445323,628294
1445323,536739
1445323,1415077
1445323,1048164
1475868,430097
1475868,28548
1475868,103873
1475868,87705
1475868,664552
1475868,951418
1475868,106179
1475868,1351840
1487754,1110007
1487754,1231857
1487754,253388
1487754,680653
1487754,191301
1487754,683457
1487754,433463
1487754,385290
1487754,321556
1487754,875032
1487754,890972
1487754,806265
1487754,532409
1487754,586410
1487754,232337
1487754,1443470
1487754,1563745
1487754,941873
1487754,746843
1487754,618719
1487754,1484512
1487754,756399
1487754,960754
1550569,920896
1550569,1287000
1550569,871002
1550569,1514004
1550569,138803
1550569,246369
1550569,950474
1550569,942086
1550569,823075
1550569,298323
1550569,541831
1550569,1568679
1550569,303716
1550569,583714
1550569,1394236
1550569,3960
1550569,1443005
1550569,1338664
1550569,242761
1550569,520493
1550569,668136
1550569,1217497
1550569,22684
1550569,1398938
1550569,838054
1550569,503446
1550569,508139
1550569,149032
1550569,1357050
1550569,1291802
1554715,983102
1554715,720242
1554715,1536799
1554715,397394
1554715,538591
1554715,1548451
1554715,1488530
1554715,1022356
1554715,869474
1554715,344193
1554715,1553870
1554715,108198
1554715,1558249
1554715,1441446
1554715,192908
1554715,357814
1554715,110646
1554715,230778
1554715,478112
1554715,1031965
1554715,524796
1554715,834866
1554715,1218113
1554715,1148751
1554715,114022
1554715,1191330
3920,736671
918409,368184
3960,248505
1298248,892441
1298248,1128462
1437531,1092844
1437531,989005
1437531,1306181
4331,235454
4331,1262219
15540,1007004
15540,1306188
15540,237043
386457,485354
386457,1133462
4523,1342507
4523,940730
4523,369794
4523,35003
4523,713063
4523,747083
4523,503523
4523,331596
4523,756126
4523,250740
4523,170479
4523,1423807
4523,632516
4523,945580
4523,174049
4523,1518753
4523,1150697
4523,1289221
4523,387347
4523,1123511
4523,733405
4523,832191
240621,716865
240621,584739
240621,23839
240621,1387023
240621,550527
240621,97877
240621,1549989
240621,208844
240621,96604
240621,1516751
240621,1566101
240621,1256768
240621,682045
240621,1190348
240621,1186186
240621,402552
240621,71321
240621,802186
240621,436625
240621,735178
240621,562703
240621,424437
240621,1108783
240621,315927
240621,336280
240621,452128
240621,1203636
240621,432728
240621,1112729
240621,1369022
240621,364729
240621,1585470
240621,970669
240621,31111
240621,1190384
240621,1437767
240621,827202
240621,1188925
240621,803506
240621,275088
240621,1357759
240621,893780
240621,383674
240621,355136
240621,1418100
242972,558416
242972,597025
242972,740100
242972,1030874
242972,812120
242972,354129
242972,321928
242972,489183
242972,509133
242972,761643
242972,14382
242972,1006525
242972,1466882
242972,1406480
242972,117516
242972,1073994
242972,355032
242972,146926
242972,1214828
242972,513926
242972,1012053
242972,817268
242972,496727
242972,1166699
242972,546615
242972,393460
242972,435954
242972,515047
242972,120342
242972,561403
379762,229624
379762,1330050
379762,965800
379762,940608
379762,1042805
379762,305959
379762,134739
379762,37089
379762,913054
379762,841702
379762,1478631
379762,466036
379762,1504366
379762,936595
379762,634422
379762,677425
379762,1449237
379762,1131972
379762,660588
395566,438221
395566,187893
395566,1208787
395566,1484758
395566,780474
395566,1192788
395566,138498
395566,1157191
395566,653639
395566,830297
395566,959045
395566,618910
395566,973323
395566,1257188
395566,930489
395566,1445544
395566,845007
395566,1430685
395566,506759
395566,174520
395566,542705
395566,106907
395566,425316
395566,903332
395566,614290
395566,80415
395566,421323
395566,792645
395566,402004
395566,681608
395566,867009
395566,718735
395566,163567
395566,228752
395566,1106058
395566,1374999
395566,1012692
395566,889441
395566,441360
395566,861287
395566,1317883
395566,391820
395566,523840
395566,912814
395566,619860
395566,307071
395566,749980
395566,145260
395566,1149248
395566,80942
395566,372570
510268,273738
510268,660301
510268,1421191
510268,32102
510268,989434
510268,1450792
536119,120803
536119,664771
536119,886575
536119,1519899
536119,1473166
536119,1133642
536119,465477
536119,597187
536119,109020
536119,1381642
536119,1253375
536119,850854
536119,254563
536119,1301524
536119,851839
536119,799876
536119,838889
536119,15247
536119,1138109
536119,536349
536119,1520717
536119,601836
536119,1007941
536119,909572
536119,409257
536119,26940
536119,276427
536119,1238474
536119,918942
536119,403135
536119,1016377
536119,411730
536119,165735
536119,1177728
536119,748084
536119,857680
536119,1154059
536119,1483831
571176,1376027
571176,751577
571176,1389510
571176,697169
571176,956286
571176,1400062
571176,674382
571176,1089887
571176,1152740
571176,1396170
571176,655422
571176,205128
571176,1235881
571176,1251650
571176,4623
571176,521589
571176,161963
571176,1515988
571176,1460937
571176,684202
571176,1548451
571176,1236797
660301,631542
660301,1143853
660301,903306
660301,126402
660301,755709
660301,1129118
660301,1428697
660301,1563216
660301,705112
660301,1168258
660301,1027628
660301,709215
811964,754854
811964,1396666
811964,374956
811964,580825
811964,1140329
811964,1575449
811964,367115
811964,814595
811964,698017
811964,1101738
811964,1183500
811964,650444
811964,462963
811964,1450648
811964,848996
811964,1582171
811964,1431819
811964,1485512
811964,285020
811964,950474
811964,1004538
811964,775306
811964,334401
811964,1351131
811964,1421442
811964,786106
811964,965013
811964,51413
811964,450943
811964,422110
811964,120314
883311,320914
883311,932145
883311,107464
883311,664552
883311,512097
883311,1008519
883311,1387977
883311,77686
1041716,1464492
1041716,1131918
1041716,1244699
1041716,790855
1041716,897633
1041716,594650
1041716,833853
1041716,1542396
1041716,804417
1041716,743761
1041716,394118
1041716,799531
1041716,378774
1041716,853086
1041716,765030
1041716,596562
1041716,213507
1041716,8419
1041716,1392460
1041716,113614
1041716,522017
1041716,717197
1041716,907385
1041716,1447257
1041716,752254
1041716,1422303
1041716,328130
1041716,1551725
1041716,1415090
1041716,1583828
1041716,437568
1041716,1331000
1110503,1400754
1110503,940630
1110503,853623
1110503,419447
1110503,381868
1110503,132325
1110503,223022
1110503,1095128
1110503,233102
1110503,597932
1110503,310551
1110503,1347009
1110503,1199173
1110503,745392
1110503,1383379
1110503,234800
1110503,755248
1110503,159037
1110503,1150525
1110503,269357
1110503,459753
1110503,236976
1110503,513811
1110503,1430567
1110503,1433066
1110503,1569887
1110503,1361101
1110503,733807
1110503,665719
1110503,293455
1110503,744868
1110503,211071
1110503,790746
1110503,1425392
1265600,1371886
1265600,110738
1265600,1457431
1265600,1464670
1265600,15943
1265600,1356251
1265600,752273
1265600,315836
1265600,205917
1265600,471823
1265600,26162
1265600,1112633
1265600,247213
1265600,665463
1265600,1426318
1265600,860068
1265600,258548
1265600,548359
1265600,334131
1265600,1288223
1265600,182204
1265600,1213532
1265600,155776
1265600,604901
1265600,1019289
1265600,249260
1265600,582849
1265600,872869
1265600,212249
1265600,1579785
1265600,1345746
1359505,388315
1359505,1165757
1359505,1537917
1416131,786026
1416131,1043923
1416131,8514
1416131,56876
1416131,1023194
1416131,1389510
1416131,1452844
1416131,238907
1416131,509409
1416131,842229
1416131,1193805
1416131,1253774
1416131,1049864
1416131,1226348
1416131,1319847
1416131,407385
1416131,280074
1416131,1227066
1416131,885091
1416131,514396
1420488,358550
1420488,917483
1420488,208229
1420488,1513154
1420488,542727
1420488,743238
1420488,1122813
1420488,888541
1420488,700616
1420488,1352618
1420488,919587
1420488,94935
1420488,345037
1420488,18623
1420488,106885
1420488,274532
1420488,449813
1420488,92558
1420488,779562
1420488,1071052
1420488,965013
1420488,351389
1420488,241795
1420488,37905
1420488,469213
1420488,388176
1420488,697818
1420488,783308
1420488,199233
1420488,1386297
1420488,911172
1469686,1120581
1469686,1055995
1469686,1331783
1469686,1512204
1469686,1095631
1469686,622012
1469686,99446
1469686,209864
1469686,1252345
1469686,541730
1469686,333098
1469686,763575
1469686,923136
1469686,1149000
1469686,1150697
1469686,82668
1469686,83650
1469686,1019768
1469686,116078
1469686,862862
4623,267955
4623,934838
381315,509623
381315,1311184
381315,1187762
381315,1044272
381315,348519
381315,161259
381315,285497
381315,1318610
381315,104437
381315,1453906
381315,1255590
381315,1078132
381315,432250
381315,1292994
381315,810975
381315,583334
381315,676847
381315,630772
381315,1148552
381315,1169107
381315,572763
381315,707967
381315,882413
411862,1560103
411862,1067247
1281651,1107024
1281651,67497
5065,1204568
5065,1197546
5065,325635
5065,1571053
124932,1264895
124932,991229
124932,325635
124932,1111208
124932,303542
356232,588861
356232,1046888
792483,1356292
832191,457527
832191,863340
5480,768325
5480,644322
221575,801705
1218934,1191201
1218934,1440786
1218934,264593
1587482,870785
1587482,113469
1587482,591371
1587482,502251
5500,410266
1148058,71989
1148058,902245
1148058,1141127
1471142,1499403
5505,1531296
5505,863340
5505,524083
711771,256578
902192,11854
1535313,1175615
1535313,1319614
5666,820906
1488778,744364
1488778,1234378
6040,675035
6040,985552
299453,1387473
299453,1336876
299453,1510983
299453,1110874
299453,698657
299453,1227749
299453,61169
299453,768561
299453,882084
1497709,416771
6356,1191201
6356,1462731
789796,882422
789796,1156662
959768,460372
959768,807154
959768,1176898
959768,109514
959768,16954
1462731,871989
1462731,868901
1462731,1478264
1462731,249884
1462731,1187762
1462731,180820
1462731,575556
1462731,1281040
1462731,1404463
1462731,1144269
1462731,330361
1462731,950656
1462731,1131972
1462731,253388
1462731,1001125
1462731,654846
1462731,187498
1462731,1030874
1462731,1461577
1462731,627025
1462731,376930
1462731,904433
1462731,1124015
1462731,1560231
1462731,1489173
6371,774135
6371,1133462
509274,1236499
1074044,902245
1074044,1288149
1074044,1464968
1074044,217709
6410,1156662
6410,728954
334196,726480
334196,815213
1055995,71989
1055995,430618
1055995,902245
6548,1169743
6548,200352
6548,37128
6548,273738
6548,807154
6548,305710
169956,169171
169956,945424
696251,653544
696251,1206395
696251,329307
697815,1564334
697815,806127
697815,1094088
697815,802661
739293,1269219
739293,115566
739293,672474
739293,814762
739293,807451
1061290,933824
1061290,1082711
1061290,1528259
1061290,670682
1061290,1481820
1061290,1360901
1061290,339266
1061290,1133619
1061290,1535350
1061290,1551085
1061290,1262673
1172504,223982
1172504,84136
1172504,457527
6891,71442
195925,1345936
195925,880423
195925,434010
1452169,1413579
7454,736671
93486,248505
93486,247934
7479,1379246
7479,728954
188837,1413579
986347,891043
986347,933901
986347,1579360
986347,844991
986347,1178617
986347,1367542
7534,1020009
7534,150993
7534,917204
7534,142897
7534,818439
7534,430097
7534,661143
7534,533612
213836,1241472
213836,1556835
368163,826871
368163,1205742
368163,686626
368163,876115
368163,1440441
368163,611027
368163,502552
368163,23978
368163,1074102
368163,316911
368163,1207932
368163,407192
368163,984997
368163,632911
368163,956606
368163,1323608
368163,268596
368163,255700
368163,1505015
368163,743494
368163,341931
368163,568960
368163,778940
368163,506908
368163,808486
368163,1222602
368163,1094944
368163,577766
368163,1490854
368163,678827
368163,876019
368163,841238
368163,1078192
368163,404398
368163,417935
368163,801972
368163,223568
368163,621537
368163,403322
368163,559743
368163,619373
368163,652558
368163,1089134
374330,985600
374330,1232791
374330,1017970
374330,974042
374330,264496
374330,863929
433825,374336
433825,601057
433825,1184687
433825,172104
433825,995151
433825,933901
433825,863929
785215,109085
785215,1579568
785215,1491295
785215,140424
785215,294612
848996,1542031
859612,354107
859612,30544
859612,123372
859612,1413209
879703,1141127
879703,962895
879703,246162
879703,1026441
8055,1376682
8055,1219634
8055,1394580
8055,379369
8055,1055685
8055,785719
8055,516449
8055,735019
8055,569509
8055,1433912
8055,1327568
8055,820063
8055,1483601
8055,1304359
8055,204246
52286,553053
52286,999899
52286,871408
52286,162614
52286,41421
52286,379917
52286,1420482
52286,650718
52286,224995
52286,492182
52286,373609
52286,1416505
52286,1006570
52286,38648
52286,941873
52286,114198
52286,444274
52286,166567
52286,1118454
52286,277489
52286,762353
52286,984436
52286,1006313
123372,130556
123372,783661
123372,435956
123372,653073
123372,1177552
123372,1330582
123372,520434
123372,1417442
123372,540693
123372,1319768
123372,776784
123372,716208
123372,1033973
123372,564182
123372,245467
123372,875261
123372,571947
123372,684281
123372,1503708
123372,758849
516803,1128320
516803,1490203
516803,60326
516803,1457628
516803,1400726
516803,1396170
516803,1434302
516803,375875
516803,918751
516803,1059966
516803,1257759
516803,218597
516803,331596
516803,1105522
516803,101089
516803,1379704
516803,256949
516803,964828
516803,666981
516803,262704
516803,1575479
516803,1076656
516803,280694
989005,716208
989005,1010578
989005,440942
989005,1503721
989005,1206754
989005,1201378
989005,1170504
989005,82668
989005,889572
989005,1149435
989005,1368531
989005,1282340
989005,647158
989005,500514
989005,268952
989005,936595
989005,847627
989005,1154212
989005,1559748
989005,1108394
1069293,180313
1069293,1391851
1069293,1292127
1069293,799520
1069293,1512960
1069293,807885
1069293,217969
1069293,232825
1069293,1177816
1069293,1089822
1069293,1183094
1069293,113909
1132391,1422181
1132391,225827
1132391,31646
1132391,29019
1132391,1451177
1132391,1052335
1132391,717356
1132391,596530
1132391,237799
1132391,483356
1132391,869274
1132391,755752
1132391,911105
1132391,900102
1132391,610930
1368815,1227000
1368815,119080
1368815,1567906
1368815,1089822
1368815,502033
1368815,1561111
1368815,202462
1368815,933824
1368815,870403
1368815,428998
1368815,985444
1368815,252524
1372586,500018
1372586,760266
