node1,node2
548008,495689
548008,950421
671840,163245
671840,465256
671840,1469686
671840,310474
671840,1232791
671840,471134
671840,713484
671840,309584
671840,974891
671840,802680
1178617,842919
1178617,1469686
1178617,1367542
1178617,1167765
1178617,974042
1178617,467562
1178617,977278
1178617,1206395
1178617,802680
465256,845849
465256,1167765
465256,262930
465256,438978
465256,88873
465256,327514
465256,158850
465256,139982
1261231,501804
1261231,160498
1261231,989434
1261231,798991
1261231,135502
1261231,1387977
1261231,1438224
1261231,289831
1261231,383390
1261231,158850
762491,438978
762491,1484194
762491,1554289
762491,495689
762491,471134
762491,437070
762491,205728
762491,52921
762491,1490414
762491,932620
974891,159098
974891,52921
974891,191801
974891,88873
974891,229543
974891,932620
974891,126389
974891,686205
974891,256412
1438224,744429
1438224,150993
1438224,52921
1438224,88873
1438224,798991
1438224,790544
1438224,802680
1167765,853209
1167765,1184687
1167765,569305
1167765,1206395
1167765,713484
1167765,1017970
1167765,1560630
853209,1178233
853209,1059628
853209,610383
853209,845849
853209,191801
853209,111222
853209,977278
853209,103873
853209,495689
1538091,733142
1538091,484526
1538091,929014
1538091,200352
1538091,636984
1538091,77185
1538091,1207294
1538091,421806
1538091,749341
1538091,1421191
1538091,682442
1538091,437666
1538091,1029248
733142,203903
733142,421806
733142,899070
733142,437666
733142,887150
733142,1239782
733142,1029248
733142,886616
733142,408054
733142,305710
733142,1252123
733142,484526
484526,1034542
484526,462495
484526,682442
484526,109514
484526,887150
484526,1516993
484526,1029248
484526,886616
484526,929014
484526,329731
929014,256596
929014,1119176
929014,1034542
929014,1309629
929014,462495
929014,96051
929014,1516993
929014,1176618
929014,305710
929014,1331931
200352,256596
200352,273738
200352,1119176
200352,1309629
200352,1196842
200352,682442
200352,1345205
200352,1516993
200352,71989
200352,701663
200352,1205140
200352,980268
636984,1115669
636984,203903
636984,421806
636984,228289
636984,989434
636984,1358950
636984,71989
636984,1516993
636984,109152
636984,336095
636984,271576
636984,1176618
636984,1239782
77185,1132391
77185,528519
77185,155987
77185,109152
77185,1183717
77185,502251
77185,1315512
77185,701663
77185,184377
77185,596189
77185,981205
77185,289128
77185,37128
77185,1314668
1207294,256596
1207294,1034542
1207294,1309629
1207294,37128
1207294,1416184
1207294,886616
1207294,1355780
1207294,71989
1207294,1048164
1207294,32102
421806,1132391
421806,408054
421806,1034542
421806,329731
421806,305710
421806,1516993
421806,1554289
421806,682442
749341,32102
749341,37128
749341,395722
749341,109514
749341,744364
749341,1191339
749341,1176618
749341,604045
749341,667477
749341,155987
749341,614891
749341,1450792
749341,1315512
749341,804005
1421191,1115669
1421191,524970
1421191,256596
1421191,437666
1421191,1239782
1421191,319490
1421191,1029248
1421191,344968
1421191,1023549
1421191,1252123
1421191,1355780
682442,1115669
682442,899070
682442,1196842
682442,129454
682442,329731
682442,309584
682442,1345205
437666,256596
437666,807154
437666,899070
437666,366097
437666,1358950
437666,106179
437666,395722
437666,892441
437666,294612
1029248,807154
1029248,32102
1029248,1552800
1029248,71989
1029248,1169743
1029248,305710
1029248,883275
1029248,886616
1029248,1416184
1539280,700530
1539280,466587
1539280,223982
1539280,754333
1539280,223282
1539280,406832
1539280,1531685
1539280,1026441
1539280,1353435
1539280,406295
1539280,1264895
1539280,1264013
1539280,608389
1539280,531033
700530,1381777
700530,434010
700530,1510740
700530,1026441
700530,1365748
700530,1353435
700530,466587
466587,754333
466587,448071
466587,101817
466587,531033
466587,1531685
466587,406832
466587,1353435
466587,608389
466587,1365748
223982,4523
223982,1270558
223982,1510740
223982,223282
223982,794291
754333,959604
754333,1365748
754333,1373851
754333,1257035
754333,531033
754333,381315
754333,1306188
754333,284379
223282,959604
223282,457527
223282,434010
223282,379342
223282,835818
223282,1306188
223282,1531296
223282,1264013
223282,823144
223282,1365748
223282,1041716
406832,4523
406832,835818
406832,1306188
406832,1026441
406832,273554
406832,1365748
406832,1373851
406832,794291
1531685,448071
1531685,434010
1531685,531033
1531685,284379
1531685,1026441
1531685,1353435
1531685,1531296
1026441,1381777
1026441,101817
1026441,531033
1026441,1365748
1353435,1381777
1353435,448071
1353435,457527
1353435,1306188
1353435,531033
1353435,273554
1353435,823144
406295,151451
406295,284379
406295,1052244
406295,147066
406295,608389
406295,1264895
406295,1437830
1264895,104370
1264895,835818
1264895,1052244
1264895,1564452
1264895,189685
1264013,457527
1264013,835818
1264013,1306188
1264013,531033
1264013,618693
1264013,823144
608389,1381777
608389,1052244
608389,1437830
531033,101817
531033,1437830
531033,1373851
531033,794291
1543604,963305
1543604,709215
1543604,1325737
1543604,833605
1543604,921663
1543604,1585613
1543604,1475868
963305,679897
963305,865481
963305,1130118
963305,639506
963305,615315
963305,1168258
709215,985444
709215,203843
709215,147564
709215,447688
709215,1343841
709215,615307
1325737,1373782
1325737,428998
1325737,130067
1325737,155721
1325737,1365874
1325737,200618
833605,705112
833605,147472
833605,377874
833605,113909
833605,1506481
833605,236177
921663,1212811
921663,1560836
921663,1365874
921663,1079283
921663,1462987
921663,1363862
1585613,98346
1585613,841936
1585613,1481820
1585613,1283320
1585613,1053620
1585613,1100478
1585613,615307
1475868,743443
1475868,1097459
1475868,1331475
1475868,1420874
1475868,1517978
1475868,202462
1475868,857228
1306188,448071
1306188,379342
1306188,835818
1306188,1510740
1306188,284379
284379,959604
284379,379342
284379,101817
284379,1531296
284379,794291
457527,379342
457527,1257035
457527,273554
457527,1041716
1531296,835818
1531296,1510740
1531296,1257035
1531296,823144
1257035,4523
1257035,448071
1257035,434010
1257035,1041716
1257035,823144
794291,101817
794291,1052244
794291,1365748
794291,1373851
135239,1270558
135239,72705
135239,1154230
135239,392886
135239,677152
135239,470379
135239,1001133
135239,226715
135239,421088
1510740,959604
1510740,823144
1510740,273554
77919,93486
77919,333528
93486,92070
333528,1526765
333528,839974
107872,1512960
107872,113909
107872,217969
107872,1462987
107872,1168258
107872,992400
107872,1094461
1512960,1568049
1512960,287917
1512960,709170
1512960,126402
1512960,1141034
1512960,146900
113909,1089822
113909,1515840
113909,1570847
113909,469257
113909,1428697
217969,761895
217969,147472
217969,1082711
217969,1405552
217969,785664
217969,695361
1462987,705112
1462987,761895
1462987,1330374
1462987,399987
1462987,308282
1168258,1535350
1168258,1271477
1168258,729496
1168258,1212811
1168258,1517978
992400,39246
992400,1089822
992400,1511139
992400,133553
992400,1095707
992400,399987
1094461,322004
1094461,566470
1094461,377874
1094461,1330374
1094461,1567570
1094461,1253917
108110,904284
108110,991229
108110,483084
108110,8055
108110,393000
108110,1111208
108110,414417
108110,1288149
108110,137540
108110,844241
108110,791765
904284,31656
904284,105520
904284,1269219
904284,1183094
904284,807451
904284,991229
904284,760090
904284,1567862
904284,755929
904284,317292
904284,895302
904284,1449660
991229,483084
991229,1183094
991229,36879
991229,807451
991229,895302
991229,869232
991229,1286075
991229,542410
991229,1403213
991229,1288149
483084,1372586
483084,104370
483084,1552244
483084,151451
483084,446603
483084,1292614
483084,1174918
483084,91614
8055,1331361
8055,1579568
8055,109152
8055,996754
8055,1305928
8055,1141728
8055,1503898
8055,84136
8055,1582514
8055,746943
8055,569831
8055,115566
393000,554000
393000,1183094
393000,36879
393000,289128
393000,760090
393000,1567862
393000,1286075
393000,720388
393000,319557
393000,1111208
393000,1387406
393000,869232
1111208,31656
1111208,554000
1111208,1552244
1111208,1305928
1111208,985552
1111208,542410
1111208,1262495
1111208,790701
1111208,1191339
1111208,1288149
1111208,1449660
1111208,1338500
414417,54554
414417,31656
414417,1552244
414417,1191090
414417,553916
414417,540275
414417,806127
414417,824054
414417,274943
414417,844241
414417,217709
414417,246288
414417,1467392
1288149,1313410
1288149,105520
1288149,1269219
1288149,36879
1288149,64826
1288149,720388
1288149,1338500
1288149,206637
1288149,1449660
1288149,869232
137540,437110
137540,1067579
137540,141733
137540,1579568
137540,1183094
137540,536167
137540,814762
137540,1262495
137540,591371
137540,892441
137540,113517
137540,233012
137540,746943
137540,1023549
844241,104370
844241,151451
844241,403253
844241,1585441
844241,611695
844241,540275
844241,840189
844241,806127
844241,274943
844241,319557
844241,1467392
844241,699461
791765,1338500
791765,1183094
791765,554000
791765,542410
791765,36879
791765,105520
791765,615569
791765,317292
791765,1445323
791765,325635
791765,1204568
791765,1449660
791765,303542
673976,882422
673976,942836
673976,1275398
673976,1092844
673976,1001931
673976,1107024
673976,11577
882422,1193048
882422,1556835
882422,1107024
882422,1413318
882422,255925
882422,998190
882422,10152
882422,485354
882422,1001931
882422,1071915
1193048,3504
1193048,1413318
1193048,1508729
1193048,1227617
1193048,392886
1193048,1107024
1193048,1556835
1193048,1001931
1193048,1071915
1193048,942836
11577,337779
11577,368184
11577,392886
11577,880423
11577,1508729
11577,1275398
11577,1092844
11577,1227617
1107024,1556835
1107024,873913
1107024,1227617
1107024,942836
1107024,1413318
644322,337779
644322,1275398
644322,388315
644322,1227617
644322,255925
644322,998190
644322,873913
873913,1275398
873913,72705
873913,1556835
873913,1413318
873913,10152
873913,942836
873913,485354
873913,1001931
873913,1071915
274798,998190
274798,368184
274798,880423
274798,1154230
274798,337779
274798,72705
274798,226715
274798,470379
274798,1275398
998190,368184
998190,1275398
998190,388315
998190,255925
998190,1227617
998190,1508729
998190,880423
998190,1071915
368184,337779
368184,1270558
368184,388315
368184,392886
368184,618693
368184,255925
368184,880423
368184,1041716
368184,1154230
880423,337779
880423,72705
880423,392886
880423,677152
880423,255925
880423,421088
880423,1319614
1154230,1275398
1154230,72705
1154230,1092844
1154230,255925
1154230,468232
1154230,618693
1154230,1508729
1154230,226715
1154230,1319614
1154230,470379
1154230,1001133
337779,255925
337779,388315
337779,1001133
337779,243249
337779,1508729
337779,392886
337779,677152
72705,1270558
72705,1001133
72705,226715
72705,618693
226715,468232
226715,470379
226715,823144
226715,421088
226715,1319614
470379,381315
470379,468232
470379,677152
470379,618693
470379,1319614
1275398,1556835
1275398,255925
1275398,1508729
823144,4523
823144,381315
823144,448071
823144,835818
823144,1365748
1564452,1381777
1564452,101817
1437830,1040099
1437830,1381777
1437830,840189
1437830,1354211
1437830,1052244
1040099,30544
1040099,1381777
1040099,1052244
1040099,434010
438893,1191090
438893,553916
438893,30544
438893,44319
438893,147066
438893,824054
438893,274943
438893,1174918
438893,625619
959604,434010
959604,1373851
959604,448071
959604,273554
959604,1052244
959604,101817
1052244,1381777
1052244,1151667
255925,1092844
255925,10152
243249,3504
243249,388315
243249,1270558
243249,1092844
243249,1001133
243249,1319614
1001133,1270558
1001133,677152
1001133,618693
1092844,3504
1092844,1071915
1092844,1556835
1092844,1508729
677152,381315
677152,1270558
677152,468232
677152,421088
468232,381315
468232,1270558
468232,618693
67497,237628
67497,1413318
67497,942836
237628,485354
381315,1041716
381315,618693
388315,3504
388315,1508729
388315,1319614
388315,392886
835818,4523
835818,1041716
835818,273554
1508729,421088
1227617,3504
1227617,1413318
1227617,10152
1227617,942836
1227617,1001931
1227617,1071915
3504,10152
3504,1413318
3504,1071915
3504,485354
3504,1001931
3504,1556835
1001931,1556835
1001931,1413318
1001931,1071915
1556835,1071915
1556835,942836
1556835,10152
1071915,1413318
1071915,10152
10152,392886
10152,942836
101817,448071
101817,1365748
101817,1373851
1373851,1365748
1365748,434010
1365748,750223
1365748,824054
4523,1381777
1115669,1289503
1115669,524970
1115669,37128
1115669,667477
1115669,569831
1115669,109514
1115669,1132391
1115669,917204
1115669,1552800
1115669,1119176
1115669,115566
1115669,1151568
1289503,1132391
1289503,1305928
1289503,420908
1289503,1423895
1289503,1571053
1289503,814762
1289503,898518
1289503,184377
1289503,1205140
1289503,236926
1289503,502251
1289503,917204
524970,892441
524970,16954
524970,604045
524970,319490
524970,410619
524970,1265273
524970,271576
524970,294612
524970,1552800
524970,540054
524970,420908
524970,898518
37128,729107
37128,13475
37128,420908
37128,1331361
37128,502251
37128,569831
37128,898518
37128,816716
37128,804005
37128,1571053
37128,1063796
667477,729107
667477,1132391
667477,437110
667477,791937
667477,1034542
667477,420908
667477,1196842
667477,498028
667477,528519
667477,395722
667477,1571053
667477,109514
569831,729107
569831,1196842
569831,462495
569831,32102
569831,16954
569831,109514
569831,410619
569831,1463616
569831,319490
569831,917204
569831,1205140
569831,161830
109514,13475
109514,604045
109514,886616
109514,898518
109514,892441
109514,1023549
109514,155987
109514,1463616
109514,1358950
1132391,639151
1132391,1205140
1132391,1463616
1132391,184377
1132391,528519
1132391,1552800
1132391,1423895
1132391,1119176
1132391,701663
1132391,305710
917204,1119176
917204,1305928
917204,528519
917204,289128
917204,1032096
917204,184377
917204,883275
917204,614891
917204,410619
917204,744364
917204,233012
1552800,807154
1552800,1423895
1552800,981205
1552800,155987
1552800,816716
1552800,184377
1552800,271576
1552800,1450792
1552800,1023549
1552800,1463616
1552800,410619
1119176,1314668
1119176,596189
1119176,1571053
1119176,898518
1119176,887150
1119176,816716
1119176,1423895
1119176,804005
1119176,1582514
1119176,502251
115566,437110
115566,1313410
115566,1503898
115566,1579568
115566,328069
115566,1387406
115566,833498
115566,113517
115566,1403213
115566,755929
115566,805053
115566,84136
115566,1151568
1151568,1067579
1151568,1305928
1151568,791937
1151568,279199
1151568,1403213
1151568,1204568
1151568,84136
1151568,1063796
1151568,488402
1151568,113517
1151568,410619
1178233,363598
1178233,999209
1178233,1101030
1178233,713816
1178233,228289
1178233,33325
1178233,985600
1178233,309584
1178233,129454
1178233,471134
1178233,118645
1178233,694526
363598,845849
363598,438978
363598,899070
363598,1484194
363598,989434
363598,713816
363598,892560
363598,99354
363598,163536
363598,329731
363598,1206395
363598,1213450
999209,606914
999209,118645
999209,228289
999209,33325
999209,37630
999209,172104
999209,621969
999209,305710
999209,1213450
999209,932620
999209,985600
999209,256412
1101030,159098
