node1,node2
1475868,1423895
1475868,1554715
1475868,256671
1487754,60865
1487754,609261
1487754,726442
1487754,1261890
1487754,1430685
1487754,1430712
1487754,1460903
1487754,59622
1487754,720906
1487754,1270389
1487754,295818
1487754,953822
1487754,844991
1487754,1053773
1487754,1284082
1487754,574800
1487754,1424116
1487754,119470
1487754,573778
1487754,1407203
1487754,1089134
1487754,149667
1487754,1005437
1550569,321928
1550569,755752
1550569,1227749
1550569,1261890
1550569,1560062
1550569,474835
1550569,1000266
1550569,66401
1550569,1411634
1550569,433825
1550569,572763
1550569,331169
1550569,953296
1550569,301306
1550569,882624
1550569,118117
1550569,927228
1550569,569509
1550569,260677
1550569,1550594
1550569,892295
1550569,504348
1550569,848040
1550569,1424277
1550569,387271
1550569,840198
1550569,815982
1550569,1398398
1554715,1503077
1554715,486216
1554715,949613
1554715,691127
1554715,848717
1554715,1161197
1554715,890972
1554715,565129
1554715,651736
1554715,1037986
1554715,1232575
1554715,1108561
1554715,415743
1554715,207034
1554715,1407542
1554715,764917
1554715,1100478
1554715,1356251
1554715,1382206
1554715,250347
1554715,1495703
1554715,1260706
1554715,1340261
3920,720915
918409,468232
918409,1420317
918409,571176
3960,701663
3960,406832
1298248,51413
1298248,1007050
1298248,479047
1437531,1379246
1437531,122853
1437531,1235926
4331,248616
4331,393000
15540,580906
15540,1331495
15540,1469991
386457,75936
4523,510268
4523,883311
4523,1359505
4523,1462987
4523,308306
4523,78091
4523,1328946
4523,1379704
4523,544920
4523,430978
4523,323193
4523,1405552
4523,699461
4523,648230
4523,678761
4523,388433
4523,1407060
4523,1327226
4523,1517861
4523,749569
4523,1567821
4523,453099
240621,484526
240621,785664
240621,978627
240621,1376045
240621,1551085
240621,1567570
240621,1361104
240621,1510983
240621,1462987
240621,1345028
240621,201130
240621,1050571
240621,1514814
240621,476288
240621,1016826
240621,447688
240621,323327
240621,1052335
240621,1334392
240621,909572
240621,1417584
240621,229543
240621,1231078
240621,502552
240621,1078628
240621,740864
240621,1116760
240621,421323
240621,587785
240621,1555232
240621,446702
240621,1289221
240621,1341326
240621,1169085
240621,510091
240621,1083165
240621,1259046
240621,871408
240621,1368488
240621,1477342
240621,628294
240621,1548548
240621,1567906
240621,249188
242972,259286
242972,384419
242972,484526
242972,510268
242972,901621
242972,1567570
242972,779837
242972,605114
242972,1089147
242972,332002
242972,1557649
242972,1108905
242972,1305956
242972,880366
242972,1005437
242972,895768
242972,942392
242972,887651
242972,1120868
242972,934768
242972,338898
242972,730325
242972,635566
242972,483606
242972,911988
242972,617446
242972,1094461
242972,1272500
242972,1107109
242972,1450618
379762,600665
379762,613299
379762,616316
379762,1139067
379762,1403796
379762,1569672
379762,1561048
379762,730377
379762,607492
379762,1193576
379762,1567450
379762,256289
379762,1559396
379762,1034569
379762,1523247
379762,374956
379762,883109
379762,1083319
379762,1300198
379762,137920
379762,527478
395566,28548
395566,259286
395566,346137
395566,368190
395566,141816
395566,415904
395566,510268
395566,1420874
395566,496113
395566,1317743
395566,1457258
395566,1530708
395566,651750
395566,1006313
395566,956160
395566,295483
395566,566089
395566,927228
395566,685286
395566,1503919
395566,1364418
395566,1586780
395566,882759
395566,1013869
395566,1129419
395566,1436374
395566,1332330
395566,1416505
395566,1012908
395566,1049989
395566,1180512
395566,895421
395566,1468660
395566,1364167
395566,1217647
395566,331969
395566,602456
395566,1105178
395566,1415988
395566,1457628
395566,238716
395566,731788
395566,1325546
395566,1245529
395566,1172622
395566,667630
395566,384983
395566,1531636
395566,1211224
395566,1155720
395566,245024
510268,1469686
510268,1420488
510268,1467392
536119,384419
536119,1153167
536119,1245529
536119,1499454
536119,740648
536119,1401201
536119,341876
536119,63079
536119,990130
536119,64468
536119,424714
536119,406292
536119,1518116
536119,169179
536119,1323496
536119,1095707
536119,927846
536119,1391851
536119,1330526
536119,808033
536119,400872
536119,302291
536119,1371886
536119,799520
536119,1101630
536119,786026
536119,572409
536119,747315
536119,623848
536119,963887
536119,993260
536119,536224
536119,800513
536119,1412925
536119,1457025
536119,1343841
536119,1018543
536119,530016
571176,600665
571176,665394
571176,1302482
571176,967384
571176,800896
571176,770705
571176,1275993
571176,934764
571176,1357050
571176,571509
571176,896322
571176,1330481
571176,873913
571176,720906
571176,732368
571176,1425471
571176,516449
571176,886047
571176,718030
571176,706425
660301,473191
660301,901621
660301,639506
660301,660588
660301,232972
660301,346016
660301,1105333
660301,823224
660301,1115216
660301,483356
660301,805490
660301,1254675
660301,992324
811964,28548
811964,487924
811964,1420874
811964,1457258
811964,1083165
811964,1265273
811964,1061290
811964,1420211
811964,1447257
811964,1415461
811964,89881
811964,1274844
811964,513926
811964,844991
811964,1291671
811964,466921
811964,190119
811964,421593
811964,458191
811964,1558783
811964,1495825
811964,1076079
811964,576506
811964,466706
811964,1053324
811964,1037078
811964,518591
811964,1482525
811964,396669
811964,714459
883311,653544
883311,1110503
883311,1416131
883311,1478992
883311,1488336
883311,1420488
883311,672474
1041716,415904
1041716,785664
1041716,804677
1041716,846311
1041716,978627
1041716,28548
1041716,133553
1041716,484526
1041716,779837
1041716,1217346
1041716,1211224
1041716,357461
1041716,1018693
1041716,764917
1041716,1148359
1041716,536808
1041716,1296228
1041716,680608
1041716,471399
1041716,456213
1041716,223058
1041716,1012952
1041716,792527
1041716,683909
1041716,948103
1041716,895980
1041716,284351
1041716,1425932
1041716,722157
1041716,1266141
1041716,625639
1110503,113077
1110503,368190
1110503,496113
1110503,38493
1110503,317292
1110503,217378
1110503,893193
1110503,330843
1110503,968606
1110503,169605
1110503,92829
1110503,980519
1110503,1310969
1110503,1384461
1110503,1570749
1110503,1096573
1110503,999781
1110503,1561322
1110503,333116
1110503,397739
1110503,1548892
1110503,1401321
1110503,1469240
1110503,1518116
1110503,202631
1110503,1432569
1110503,917510
1110503,685789
1110503,564754
1110503,277489
1110503,1339210
1110503,30632
1110503,978627
1265600,484526
1265600,619860
1265600,978627
1265600,1262621
1265600,113077
1265600,152997
1265600,473191
1265600,785664
1265600,1376045
1265600,1551085
1265600,1238652
1265600,860222
1265600,603546
1265600,1143853
1265600,1475234
1265600,1490652
1265600,791786
1265600,104437
1265600,220131
1265600,190662
1265600,454921
1265600,1485432
1265600,506759
1265600,1190801
1265600,601477
1265600,410789
1265600,882041
1265600,1410583
1265600,888541
1265600,1281198
1265600,511128
1359505,1396273
1359505,1420987
1416131,600665
1416131,904661
1416131,540849
1416131,672769
1416131,909250
1416131,485363
1416131,174973
1416131,879152
1416131,1560012
1416131,461824
1416131,322004
1416131,1276500
1416131,956606
1416131,566445
1416131,169179
1416131,824054
1416131,1023230
1416131,879703
1416131,961870
1416131,334401
1420488,1394580
1420488,1488336
1420488,1239845
1420488,1400239
1420488,432931
1420488,1049380
1420488,763699
1420488,456703
1420488,144489
1420488,255571
1420488,498073
1420488,603474
1420488,95102
1420488,924378
1420488,1244608
1420488,315836
1420488,708077
1420488,141215
1420488,1243879
1420488,1387473
1420488,269368
1420488,175282
1420488,1481820
1420488,242761
1420488,260677
1420488,585749
1420488,1527679
1420488,1230592
1420488,842292
1469686,133553
1469686,152997
1469686,368190
1469686,415904
1469686,978627
1469686,808033
1469686,1011288
1469686,842315
1469686,1337579
1469686,847627
1469686,24162
1469686,166919
1469686,1417713
1469686,892875
1469686,864877
1469686,1473259
1469686,1447746
1469686,406292
1469686,170520
4623,381315
4623,1450792
4623,1182426
381315,116669
381315,411862
381315,688506
381315,785689
381315,1255751
381315,1281651
381315,1324064
381315,1345274
381315,1557613
381315,1434810
381315,264355
381315,561167
381315,1120366
381315,689027
381315,1407426
381315,98346
381315,732107
381315,846651
381315,407246
381315,596771
381315,341686
381315,1275794
411862,736671
1281651,573034
5065,832191
5065,462495
5065,1364337
5065,434010
5065,1443022
124932,792483
124932,248616
124932,567054
124932,672474
356232,720915
356232,11577
832191,1364337
832191,271576
940630,390983
940630,625243
5480,1218934
5480,904284
1218934,760266
1218934,1391851
1587482,1420317
1587482,226715
1587482,1413318
1587482,1354211
1587482,448071
5500,579622
5500,64826
1148058,126777
1148058,820906
1148058,483084
1148058,1558275
1471142,32956
5505,711771
5505,787210
5505,572334
711771,1068382
711771,288611
902192,1431269
1535313,375875
1535313,123372
1535313,223982
5666,1006458
1488778,1467392
1488778,101817
6040,156665
6040,266195
299453,109085
299453,467562
299453,1413318
299453,1567906
299453,1264895
299453,284379
299453,1264013
299453,699212
299453,1169743
1497709,1093800
1497709,1146144
6067,357866
422110,1380395
422110,113517
6356,789796
6356,959768
6356,1462731
789796,1464746
959768,899721
959768,1462731
959768,1209831
959768,1107024
959768,184377
1462731,45012
1462731,371874
1462731,430097
1462731,744868
1462731,1055008
1462731,1393580
1462731,1415077
1462731,1478631
1462731,975652
1462731,257369
1462731,354677
1462731,973526
1462731,557815
1462731,600656
1462731,832461
1462731,1526814
1462731,1246960
1462731,714683
1462731,716208
1462731,1507594
1462731,770705
1462731,726967
1462731,1481600
6371,383390
6371,981205
509274,363598
1074044,887548
1074044,279199
1074044,791937
6410,1339474
6410,1025998
334196,495689
1055995,1452634
1055995,1556835
6548,169956
6548,500779
6548,1111208
6548,1263341
169956,697815
696251,69116
696251,1061290
697815,67497
697815,584505
697815,123372
739293,1413209
739293,1151667
739293,540054
739293,1561911
1061290,101817
1061290,206637
1061290,325827
1061290,390983
1061290,461118
1061290,720915
1061290,746130
1061290,430097
1061290,323161
1172504,1353435
1172504,228277
1172504,156665
6891,468232
6891,1306181
195925,1328043
195925,963571
195925,1191339
1452169,887150
93486,1344369
7479,1087507
188837,8055
986347,247934
986347,325827
986347,746130
986347,1009157
986347,468232
7534,368163
7534,848996
7534,226715
7534,1263341
7534,500779
7534,133979
7534,892441
7534,1129772
213836,1439677
213836,1001133
213836,1356292
368163,221682
368163,231530
368163,247366
368163,261056
368163,323193
368163,325021
368163,357461
368163,377421
368163,390846
368163,455071
368163,465557
368163,516012
368163,687935
368163,708177
368163,731522
368163,752726
368163,759573
368163,762577
368163,782221
368163,962036
368163,973670
368163,997385
368163,1052200
368163,1063911
368163,1082711
368163,1102287
368163,1138109
368163,1149202
368163,1218103
368163,1222728
368163,1299770
368163,1335045
368163,1429495
368163,1468228
368163,1514720
368163,1520717
368163,1520758
368163,1534204
368163,1551756
368163,1576276
368163,1580483
368163,1238239
374330,433825
374330,767630
374330,1287043
374330,569509
374330,54647
374330,1055302
374330,1264895
433825,848996
433825,1067247
433825,812127
433825,1182355
433825,1482802
785215,355128
785215,1034542
785215,1443267
785215,1123862
859612,1301553
859612,736671
859612,1499403
859612,1413579
879703,1087507
879703,1262219
879703,1034542
8055,1557440
8055,868351
8055,1382293
8055,1416505
8055,1018449
8055,943017
8055,67896
8055,1114861
8055,64468
8055,806326
8055,1544412
8055,744429
8055,875538
8055,348519
8055,477121
52286,449653
52286,825785
52286,1096597
52286,946636
52286,724723
52286,842188
52286,464821
52286,240783
52286,1429495
52286,1382770
52286,738183
52286,1481600
52286,814543
52286,879061
52286,13877
52286,1213324
52286,1153214
52286,1524124
52286,66307
52286,1523379
52286,167961
52286,1392460
52286,344114
123372,103873
123372,310893
123372,367269
123372,449653
123372,139982
123372,1083319
123372,1094349
123372,150165
123372,353257
123372,12539
123372,1125053
123372,701385
123372,1442886
123372,754273
123372,631542
123372,783105
123372,360368
123372,216697
123372,407246
516803,48028
516803,1096597
516803,804417
516803,1522055
516803,385290
516803,415362
516803,271179
516803,516288
516803,1094944
516803,315498
516803,961870
516803,291442
516803,976064
516803,226240
516803,1452967
516803,453334
516803,1482274
516803,1557440
516803,1218894
516803,718717
516803,253422
516803,741839
516803,78091
989005,449653
989005,929020
989005,946899
989005,968606
989005,775163
989005,290979
989005,786151
989005,483473
989005,1255734
989005,1170128
989005,743443
989005,1359693
989005,1586327
989005,181440
989005,166567
989005,960311
989005,648340
989005,709170
989005,630242
989005,1395765
1069293,335732
1069293,466036
1069293,253388
1069293,1518753
1069293,1403420
1069293,929307
1069293,943017
1069293,668204
1069293,147071
1069293,913066
1069293,1464670
1069293,1348820
1132391,756399
1132391,825785
1132391,141816
1132391,830297
1132391,1280899
1132391,1342913
1132391,652844
1132391,937111
1132391,518587
1132391,739316
1132391,1441089
1132391,880366
1132391,1356251
1132391,1550594
1132391,1437767
1368815,449653
1368815,595272
1368815,1082316
1368815,849154
1368815,902553
1368815,1433562
1368815,1199173
1368815,797790
1368815,685286
1368815,1255708
1368815,1549809
1368815,1231933
1372586,803844
1372586,1322475
1372586,557414
1372586,552347
1372586,172250
1372586,1384461
1372586,332456
1372586,1515988
1372586,1562478
1372586,561403
1372586,1030890
1372586,1101030
1372586,359070
1372586,55152
1372586,1393112
1372586,70163
1372586,1482807
1464968,597932
1464968,628294
1464968,1393112
1464968,471399
1464968,704681
1464968,597266
1464968,350965
1464968,603739
1464968,115618
1464968,853086
1464968,610930
1464968,41043
1464968,1330481
1464968,20064
1464968,308282
1464968,486708
1464968,544187
1464968,57953
1464968,655422
1496225,645906
1496225,449653
1496225,306697
1496225,198901
1496225,352832
1496225,697169
1496225,1471854
1496225,473991
1496225,509409
1496225,630772
1496225,537443
1496225,50409
1496225,106179
1496225,868097
1496225,634332
1496225,1355604
1496225,1541770
1496225,997385
1496225,441176
1496225,163979
1496225,947843
1496225,1565579
1496225,291126
1496225,911105
1496225,1564062
1496225,11058
1496225,1432569
1496225,1215917
1496225,1079283
1496225,119080
1496225,299319
1496225,381646
1557440,289128
1557440,585183
8064,104370
104370,29301
104370,172882
104370,174591
104370,221682
104370,261056
104370,377421
104370,448198
104370,455071
104370,516012
104370,731522
104370,941521
104370,1082711
104370,1102287
104370,1187762
104370,1222728
104370,1429495
104370,1514720
104370,313740
8419,704681
8419,1439677
989325,113469
