node1,node2
873242,692290
873242,865299
873242,895750
873242,1066107
284937,372102
284937,885053
285335,451043
285335,857776
285874,1554974
1383081,499006
286561,936746
286561,1534234
936746,1243458
936746,1418814
1534234,585229
286868,1339579
287139,1007021
1007021,811964
1007021,903273
299884,409555
350380,585076
350380,1159065
350380,1442469
350380,1144876
287615,927822
927822,1112294
927822,1545341
919660,787210
678136,965046
678136,1406623
678136,639987
829965,950191
847421,526741
1359969,558285
1359969,1129972
1057011,1533587
1057011,358168
1337524,1100731
1337524,1124774
1337524,1572554
1444170,465050
1444170,756762
1444170,1406623
1444170,886616
1444170,466321
713468,310579
713468,369054
713468,787880
289728,1260517
1260517,1536780
346947,453196
346947,775926
346947,1058140
346947,1464091
346947,780364
741967,354748
741967,936186
741967,458020
882490,969896
1353454,292138
1353454,311064
1353454,550695
1353454,795732
1408554,457274
1408554,553838
1408554,832328
1408554,1367837
290370,371343
290370,1114382
371343,828352
371343,1278205
1073808,1011201
1181396,539552
1181396,325632
290635,387749
290635,985354
290635,1237345
290635,539693
985354,1164167
985354,1438077
985354,1015055
1237345,539693
290891,1491467
1491467,412725
1491467,780364
290978,746735
290978,900692
419925,319718
419925,846232
466917,1522587
1058140,1562304
1058140,1489520
1212983,950191
1212983,1121721
1212983,437110
1461941,1036734
1508359,775926
1508359,1517009
291095,1169208
1169208,1297344
291304,1264978
291304,691894
1264978,1236615
1264978,760182
291644,652386
652386,671112
1324613,495451
1324613,1225728
292138,480440
292138,550695
292442,321866
292800,420071
292800,903456
293920,690956
293920,1340322
293920,1273662
1340322,617865
1340322,774593
294210,878612
294210,1498726
878612,1582134
295480,808952
808952,1559968
459746,848139
296033,1238165
296729,324837
296729,881430
324837,469141
296878,1110465
1110465,481488
1110465,577335
487981,325632
487981,1582848
487981,1032146
487981,325119
1188193,1292058
1582848,325632
297641,795732
795732,948096
298202,721093
298202,1398219
721093,1065019
721093,1398219
721093,615307
312753,630474
298385,711017
711017,434840
1089664,604415
1089664,665273
298522,954288
298564,1360494
1360494,466587
1360494,752221
1360494,1411466
1360494,343080
298710,464686
298828,548445
298828,1094301
298828,974118
991762,1209267
991762,825188
991762,1570818
1094301,1101513
781761,405290
781761,890371
781761,689019
890371,873913
1227046,435598
1373606,1330125
372848,979275
372848,543286
437702,1234966
437702,1460953
825188,1047493
1190569,464686
1190569,1234966
1190569,1431049
1190569,1286075
1234966,1233091
1234966,600013
605815,682828
1046593,902051
798991,677152
798991,1256241
378831,1221977
378831,1572866
378831,1138607
302030,722371
523428,976750
523428,382699
617189,1445812
302063,351852
302063,1317652
302063,1460953
302063,1438224
302653,1093678
302653,501905
303196,1309543
840651,1239787
840651,1123736
840651,1160309
304125,355824
305687,1360089
305687,766986
353759,376416
1372396,1580730
1272925,979997
306412,435113
306412,916729
435113,620129
435113,916729
435113,1504826
435113,1099914
916729,620129
916729,1504826
306684,1017999
1017999,1071560
1017999,1322444
1017999,1019935
1017999,1041388
307172,364058
307974,979817
307974,1392656
1392656,1429869
308301,585841
308345,934078
309584,437110
310232,1011860
1011860,441439
1011860,653585
310579,928653
310579,1330279
928653,958258
1330279,1097174
381288,858865
381288,1486877
310639,345455
310639,897382
345455,429311
897382,582894
897382,819210
897382,920702
897382,1548534
544406,358275
544406,899132
544406,1026589
310752,601939
601939,911047
601939,1422230
324038,555820
420648,595877
420648,1097278
420648,1160571
420648,539552
429998,610952
429998,1194092
494532,1072380
762536,530044
762536,641626
762536,1308245
858865,1003078
858865,1180839
858865,1486877
858865,1550148
1036734,595311
1060932,1549839
1060932,1129972
1099272,908863
1099272,1519968
1106789,733153
1111416,971434
1145488,1419191
1182763,1219199
1182763,997959
1209267,1247535
1209267,540660
1330125,1519968
1330125,1095196
1330125,846232
1330125,1428594
1417186,1132303
1417186,1521915
1417186,1553258
1515249,1263076
1519968,1006909
1534016,1497699
311064,339153
311064,986201
311064,1050899
311064,1099397
311064,1166990
311064,1265711
339153,472646
1050899,756489
1099397,1131387
1166990,578118
1166990,1017111
1166990,730922
1265711,358275
1265711,459508
1265711,705880
1265711,986668
1265711,1112026
1265711,1266289
1265711,1338646
1420572,591017
1420572,633107
1420572,759641
1420572,476510
311584,955288
311734,911256
311734,1255124
311851,393602
311851,678876
311851,713816
311851,934838
393602,725106
713816,1151667
934838,1252123
934838,1261231
311905,660366
311905,798810
311905,1098325
627422,988472
1301072,461825
1301072,1033591
1397463,1047284
313107,620904
313107,1425410
620904,925410
313947,492290
313947,772361
492290,770773
492290,716084
536335,679153
679153,809457
919060,624324
919060,1298704
919060,1394613
919060,1044791
314507,748280
950191,1199521
950191,1394068
1080385,560322
1080385,1100731
1080385,590246
1080385,986517
1080385,524866
1080385,1121925
1215447,1110503
314687,593694
315391,582186
315479,1043609
1043609,1090666
1043609,1264374
1043609,991351
315851,689147
316119,1025592
1025592,724738
1025592,1394068
1025592,590639
316445,372509
316445,759995
372509,318074
372509,1572866
316569,958051
316859,321866
321866,626522
321866,816658
321866,705880
410395,472015
410395,1026589
756489,562227
756489,782265
756489,1416410
1475027,1021749
1475027,1066554
317168,1175787
317168,1219199
317168,654540
1175787,560952
1175787,654540
1175787,848280
1175787,885179
1175787,733444
1175787,1245398
1219199,560952
1219199,790309
1219199,1378103
1219199,1550353
401013,420247
401013,617206
401013,924725
401013,1361198
401013,1428822
572359,1168943
572359,1256636
1239206,344288
1239206,518221
1239206,647270
1239206,630474
318045,832328
318045,1086856
832328,1243638
832328,1352129
367039,1048949
319171,1180839
319171,1261825
319171,354706
1180839,1144078
1180839,1375127
1261825,1097174
319259,1394480
319259,708539
332379,1470465
456375,1301792
885053,885249
885053,1518881
885053,1027139
1513439,1383765
319718,1185054
319718,1456744
1570818,960658
475793,1263154
475793,1142518
829046,667531
829046,603259
829046,1238230
829046,1324958
320399,1546460
320529,1225469
1225469,342943
1225469,679288
320891,333766
320891,1247964
333766,1575111
1109864,730005
1109864,762955
1109864,985369
1109864,523337
321249,1438757
1438757,1296987
1438757,1178196
321304,393318
321304,706429
321304,1561421
393318,835305
321644,1093380
356441,962667
677951,360331
677951,394466
677951,1066673
626522,463951
626522,854498
322273,762569
762569,367446
762569,811070
434348,344288
434348,407949
434348,730922
1183094,466587
1183094,756569
1183094,461106
1183094,1363375
1262219,503051
581150,512862
581150,612850
818772,896408
818772,916194
818772,1458153
818772,928722
818772,1553492
818772,1565023
818772,425405
892350,1379590
1246126,1445396
1246126,1484208
1246126,757513
1357821,1117167
1357821,992100
323555,334568
1006909,579535
1006909,897373
1006909,797942
1459071,1309140
469141,1217787
324877,1106286
324877,1554248
1106286,485591
1106286,958069
325073,465050
325119,1011201
325119,1027139
325154,330859
325154,629818
330859,639091
330859,1190570
325632,902149
810520,633954
810520,1368163
1239676,1115071
327101,1402840
327683,922729
922729,939864
922729,991677
327715,712676
712676,990170
478971,444962
328725,1075746
328725,1125376
328725,1157762
328725,1199521
1075746,1199521
1075746,1157762
1157762,1143326
1157762,1199521
1199521,1002990
1199521,503817
1199521,705880
1199521,1497181
329089,1516230
1516230,1455400
528067,371808
528067,459829
669485,506547
1175193,1096130
836153,899130
1580730,488402
1190570,1019100
523337,1321777
945914,344288
1139385,1014611
1139385,645479
1147610,1223005
1147610,498506
1304517,367529
330898,1537877
330898,1133386
331155,862810
331155,770336
331155,1529758
331155,1532120
862810,786974
862810,1316157
862810,1522587
862810,1529758
331741,857773
331741,1562304
1562304,987679
1562304,1131563
1562304,1283434
332362,1223149
1223149,697120
1223149,620129
1289610,1558263
332895,537319
333179,727390
727390,1054062
727390,1303729
727390,1533587
1466316,579033
1466316,590246
1568515,1167686
334034,563439
334034,1131493
563439,375612
563439,580350
563439,585076
563439,795786
563439,1304564
563439,1450028
563439,1578073
1131493,510704
1131493,903273
1131493,1379285
334648,476421
334648,936158
936158,974118
936158,1241386
336095,420908
336095,1052335
336095,1454015
420908,448071
828097,505801
828097,851248
828097,1084369
828097,1350599
828097,1446841
550049,884081
550049,1248960
550049,1267456
550049,1565046
1054062,743052
1054062,1274934
1183701,1283556
1533587,376416
1533587,392144
615307,1348178
1000345,1507017
1331495,1159065
1420488,571176
1488336,883311
342943,1403909
604415,986791
604415,346426
714604,721950
714604,1401269
739231,833066
739231,870734
1181236,629193
1181236,578118
338223,394909
338311,848813
338311,1323737
1323737,1222395
1323737,1542024
338661,1248660
338661,1077107
340138,1143072
340138,537687
1143072,537687
1143072,809259
340180,1482458
340183,1427205
1427205,766231
340231,590545
340879,1064765
340879,1483339
1064765,425838
1064765,892383
1064765,598375
1064765,1095196
1483339,958258
1483339,1447054
1131387,1041988
1131387,482982
1226920,535275
1324958,1230087
1393614,540660
647689,1107413
647689,1197361
1305113,396238
342876,715923
715923,468232
715923,1393461
715923,1012277
343080,1221871
343930,463334
343930,755041
463334,755041
463334,1372867
463334,599149
1050699,555820
1050699,926744
602368,1418637
366489,645422
366489,965046
1348217,1425522
1348217,787801
345360,490118
345832,851248
346095,535107
535107,965046
535107,991351
346233,559654
346233,1016938
559654,973545
1016938,751711
346240,793598
793598,1465027
346426,1586461
1586461,1533648
347814,902149
902149,644389
902149,831617
846232,1266246
846232,1563733
965046,1571903
1406623,419624
1406623,523813
1406623,517376
1406623,590246
1431049,1402446
1431049,1100731
1571903,911047
1571903,1126250
1571903,1468010
348631,823083
823083,654547
823083,1160309
870785,523114
870785,744880
1041716,519442
1041716,804677
349285,595690
349285,874535
349285,1313514
595690,759743
595690,992716
595690,1313514
874535,411311
874535,754520
1313514,754520
1313514,1235221
1313514,1477307
1313514,1494123
349462,541862
349462,916731
541862,871557
541862,1140035
541862,1423468
916731,1401269
1318826,378672
838896,593239
838896,1062144
1062144,875931
350046,863929
479047,681106
479047,452329
585076,931752
585076,1115157
585076,1445015
1442469,863985
1576874,773230
1576874,1365788
1576874,430113
1576874,1020320
866213,883670
866213,1154365
1154365,883670
1154365,590830
1154365,1230900
351964,647467
351964,793837
351964,1500994
647467,841615
1500994,675157
532506,1119570
532506,1296252
1363375,1089191
922454,1185054
922454,1417087
922912,936480
922912,974923
922912,1185054
922912,592045
936480,1147677
936480,1185054
1185054,1018390
353591,1106614
1106614,579535
353959,458020
353959,1204821
458020,696467
458020,963560
354422,888150
888150,462631
888150,1181429
357691,1002990
357691,1414591
1354731,1438224
357943,362850
357943,1320168
357943,503359
362850,368842
358732,1167686
359098,684141
684141,946839
684141,1283066
359532,1476962
1476962,634906
524866,1536499
524866,883311
1373335,1418558
1536499,971434
360089,662271
360089,1173401
662271,506085
360163,1291151
1291151,1178329
360696,679288
360696,1411300
1411300,1235142
360401,871557
360401,993134
360401,498016
871557,589433
360579,1467687
1467687,843653
360938,480710
361972,639987
639987,1241386
1351383,529028
717886,655074
364133,1247964
1247964,408202
1247964,653930
1247964,806406
1247964,1044260
364786,643165
364786,980186
364786,1289344
364786,1497181
643165,786859
1289344,1090379
1289344,1430275
1497181,520209
1497181,908655
365231,979275
427260,403574
427260,572334
835019,1018390
835019,962879
840716,676402
840716,1442582
1018390,922078
1018390,1572554
367446,1452414
367731,974140
974140,408619
367844,538604
368029,444217
368029,790309
790309,1249043
790309,1544227
368284,1173876
1173876,1572866
368367,769846
368367,795897
368367,1243458
769846,1243458
368981,771814
369003,891988
369003,443766
369308,668134
369308,885311
885311,441817
885311,512322
828352,619727
1278205,393096
1278205,1194092
1278205,1322566
1278205,473709
371347,896752
371347,885976
371347,1037273
1059994,1347017
1059994,1405882
1059994,1181431
372017,1182858
372017,1353423
1182858,774169
1182858,776769
1182858,978373
372102,888210
372102,945033
888210,945033
888210,541203
372362,1017111
1572866,1522705
1572866,1221977
373066,1570766
373180,1499183
373263,460185
373335,553279
373335,787880
373335,1447455
373335,1467285
373335,1382475
373335,499006
553279,1447455
787880,1418558
1385716,690538
373980,514277
514277,501905
514277,652978
647674,837361
647674,1415268
647674,1264242
705505,407047
705505,701297
705505,1008776
1264242,413362
375612,1450028
375612,1578073
1578073,1047284
375787,648809
648809,1467100
468232,519442
468232,495689
509621,958069
509621,1448343
742419,958069
742419,974684
742419,1415230
1365788,1543567
1411326,749482
1411326,1481688
377385,568525
1244551,1482999
1244551,929804
378337,854676
378377,1365494
1365494,838719
1365494,806959
1365494,832089
378672,1119206
1119206,808810
941392,1021749
1121721,529724
1121721,861505
1121721,1295017
1221977,1522705
1069127,1507396
379940,770336
770336,413226
770336,1023607
770336,1529758
770336,1532120
770336,1044109
380617,610666
380617,1295902
610666,1103084
610666,1222801
523559,1206668
936186,602843
1026771,689806
1026771,967799
380949,1389668
381140,1060319
382628,1158964
1158964,1335432
974118,1241386
974118,1436455
1186431,1417087
1186431,1322522
771131,1433743
771131,1537237
771131,1100731
771131,896973
1537237,533711
1537237,1434223
699461,1177223
383448,1398219
384202,870526
384202,1588496
384352,1411485
384457,490642
384877,639354
384877,647515
384877,501905
384877,971434
385035,495498
385035,658737
385035,699416
385035,1358829
385035,1446505
495498,1136033
699416,889460
1358829,795600
1358829,1481255
385362,1458869
385362,1565983
1565983,1540950
386055,667531
667531,1420194
386912,1048814
1048814,665253
387282,1351115
387282,736769
387543,1239787
1239787,429996
1239787,660233
1239787,580544
1102889,926744
749341,1129606
726069,621653
