node1,node2
877527,543286
877527,497782
1302402,880423
1302402,1313514
1376336,1386572
239258,1144562
239258,1478068
239258,499313
304118,1508102
304118,298202
592125,1534061
592125,1537453
239538,1097174
239538,1571903
239538,305687
1011620,1330910
1011620,300943
1021602,284937
1021602,466321
1164787,249705
239616,344652
344652,331741
239625,593922
239625,343080
239795,514259
1572622,1433237
240236,833066
240236,1502597
478364,571176
478364,554747
240302,689803
444932,1256636
444932,1337123
640403,1419994
240621,1234966
240621,1433230
303837,1222395
484526,676402
484526,1365788
484526,1540950
779837,816658
779837,598375
1168858,1147610
1168858,1223005
1168858,848139
1265600,1580878
1265600,385362
1295999,1050699
1295999,503051
1295999,585796
1295999,459746
240681,706206
240681,480046
240681,435113
1072433,1131563
240692,586215
1301883,1358251
1301883,1467687
1301883,876624
241441,1039544
241567,455158
1110699,1213450
1110699,386912
1340358,1301072
1340358,1053861
1340358,1027512
241821,247458
241821,1411334
315078,885053
315078,1269155
509888,610666
509888,1186431
509888,351964
509888,284937
1063816,362850
1063816,978128
1409945,992100
1485906,372102
1485906,1218727
1485906,1378103
1485906,434348
1524655,1517512
1524655,835944
1069763,1414591
500779,862810
536119,1445812
536119,1102889
536119,459746
579622,1041716
579622,965046
579622,1385716
579622,1011716
736671,736671
736671,526741
1135279,896408
506914,1014109
243588,773230
243588,950191
243588,1066673
368232,514277
368232,1337524
368232,612027
1169272,313107
244130,572182
244130,724324
784067,300110
244392,1376926
957607,922078
244454,1204821
1325770,714604
244503,966368
737644,630342
244613,1341473
1451350,817269
246258,1322001
300307,1043609
300307,420648
817554,825188
1032465,766820
1032465,1223005
1032465,479047
1313704,1496444
1495640,1495640
1495640,1394068
1495640,1051265
1495640,437702
246650,639091
246650,1497699
246650,540371
246654,397921
246654,1029561
614891,885249
1055302,1026589
1055302,1019651
247013,1225738
1225738,1372867
613872,717886
613872,857831
1078669,676125
1485890,979275
1485890,1411981
390852,582100
668746,916731
668746,529028
1326541,853765
1326541,1518881
998875,641552
998875,1264374
578701,1411300
578701,741967
578701,427260
585183,1128812
585183,705880
720915,1069265
720915,1106789
720915,797459
746130,1090666
746130,1411300
986347,1487138
1206395,580350
1206395,636136
1206395,442427
1292886,979275
1292886,847421
1292886,324392
1292886,766820
248497,1264986
909757,931317
909757,684667
909757,282042
909757,836051
422057,1043736
422057,853572
249031,1173844
249274,1006909
447404,751351
938106,1371888
938106,630474
1127290,1005539
250950,679153
250950,579033
1179281,753179
251392,541250
1433230,858865
252267,1085071
252267,365231
707005,1315610
707005,319718
707005,1287820
839436,1154365
839436,1398219
839436,1571903
857734,1402840
857734,1556077
1089213,1571903
1089213,995680
253048,967799
253048,1378103
453541,1230087
993524,1394068
993524,1032146
253220,294457
253220,866213
253390,962667
253390,467511
1548825,1548825
1548825,816658
1055947,1177223
1055947,434348
1055947,1444170
1153735,435113
1153735,379940
253748,1089191
253748,1586043
1260912,848099
553314,1440452
259515,1323863
254618,854676
254618,325154
254618,297641
254618,1554146
856684,1210983
856684,307172
1329526,1036734
1485302,999261
254802,754520
254802,577335
254815,1340246
1495736,265154
1495736,1063546
1495736,568577
849768,1481157
255229,630823
752642,284937
752642,464686
752642,412725
752642,532506
255339,1137728
1306830,1300787
1306830,1327133
255772,1370528
1370528,324877
990499,652386
256433,605240
256433,1481982
256433,1351383
407298,805500
1206344,908863
1206344,629193
1358700,1403909
344416,1145488
337779,828097
256596,1036734
825901,584698
1262621,380949
257155,1353423
257155,308345
1472532,407949
300943,873242
651434,651434
651434,595690
930490,1159065
1294647,970978
1300743,1047107
1300743,1047106
257547,1086921
257547,1010573
1069247,786859
1069247,1322566
1560646,838316
1560646,893279
716820,790701
716820,863988
716820,1017999
258624,1537823
271569,974891
271569,309584
786493,399650
473020,1434223
480435,626975
480435,581113
835465,703746
835465,1540507
258982,429732
258982,1072380
258982,1124774
292220,369003
292220,1268229
1386021,1034594
547983,1284033
588874,1058140
588874,1246126
588874,1100731
438541,916731
438541,909492
619865,743443
744403,808810
837108,1058140
837108,1420572
837108,553559
1474328,787801
376661,625171
420794,1298996
420794,327395
637910,756489
637910,896752
637910,736769
637910,677152
637910,945033
695751,833066
695751,484375
893410,1088946
312220,273838
312220,1287820
312220,1417087
820561,1341194
1208796,701207
899200,1139385
899200,621653
899200,399650
1014109,667506
1100771,1212913
1104321,1289350
1104321,616248
360851,1340912
360851,891988
739955,969896
739955,342876
265862,954637
266011,1249043
266011,818772
834317,797513
834317,916194
834317,537687
1238307,1238307
1238307,373335
1238307,466587
266014,801178
790701,865299
790701,1341194
1067247,1002990
1067247,1334389
1067247,302063
490804,1138924
1263341,1197361
1263341,1425593
1263341,1041988
1295368,541862
1295368,1143072
267767,1066673
565129,1473209
880423,1313514
880423,1351075
880423,468232
880423,1119570
1302845,870983
1330910,945033
1330910,1016938
1330910,677152
594527,1316120
594527,767676
747677,1449906
1159162,1383081
438893,1185054
438893,1190569
438893,1416131
518758,621653
268264,699416
575106,354437
268475,1235142
268506,723895
598407,1090770
271722,1339671
271722,1129761
585796,1552741
1025165,1110503
1025165,1333513
1213450,1043736
1260883,1137893
1260883,506547
269359,840651
269359,1118724
720754,798810
720754,1296252
1508102,745594
1508102,483354
269700,316445
269700,676488
576763,1549839
576763,950191
269736,441216
269736,474145
269990,483642
1415256,1516294
1415256,1065019
270005,917529
270005,1269587
970730,353759
970730,425405
970730,1076332
566809,759641
271076,449823
271076,908863
1152350,676402
1152350,752513
1152350,692884
273001,681931
702644,390173
702644,798991
1188505,323555
329765,502906
329765,809846
329765,1470465
273132,395567
273132,585841
273342,1221365
1451442,774593
1451442,548008
442427,534384
273642,1536544
273728,486806
273838,814086
273838,529724
273838,1187681
1005520,1484208
1005520,1500994
1005520,1331001
273839,1534016
273962,1123736
273962,584160
273962,1446841
945752,668489
945752,384877
945752,434229
1218727,1216546
1218727,1278205
1218727,1274934
274546,1292835
327395,1313841
1175274,609706
1175274,582100
274818,1188193
277514,321304
277514,1325875
513964,496939
553559,1264242
553559,1322444
553559,582100
553559,360401
684667,721093
684667,1442582
884515,647633
884515,311851
907485,1530864
907485,466225
1448557,1027870
275205,506394
668957,1580878
668957,1182858
668957,1476386
1396038,594206
1396038,1246126
1396038,302030
1095208,926744
276722,435731
276722,775692
719645,1181396
979516,979516
979516,1562304
979516,487981
1289350,873446
430304,1477307
277197,1221977
277197,578118
373090,481359
373090,1017746
718323,1148533
998707,692290
998707,1227228
998707,1110891
828913,483097
277970,575908
998768,1573887
998768,538528
998768,571176
998768,808752
1379038,1458547
278629,1284797
933982,899132
933982,1292127
280168,1117538
280168,1249043
315864,1226920
663338,840021
706206,897382
1155919,1101821
1155919,1011201
1445367,1114382
1445367,470705
1134557,728207
1137893,1137893
1137893,974118
280355,1182426
280544,478455
908093,471443
709975,1292127
668489,831617
668489,1371451
281414,779819
1249787,791537
554747,1533587
282042,811964
885203,1144562
885203,487096
282502,1018434
282502,332379
538633,1346380
538633,333766
1481982,762536
1481982,1289344
282591,287615
282664,1412902
282664,756569
1118634,994930
1118634,347356
806970,1470143
806970,1554248
806970,577696
1327347,960658
1327347,976750
1351075,1265711
1351075,786974
282924,1531026
477961,1099397
477961,749091
477961,1472358
284256,579535
284256,1515249
662370,1262219
873242,1401269
425902,672491
425902,452329
425902,528067
285335,1295902
285335,665450
285874,1496006
1554974,670291
1554974,1516230
286561,1588496
936746,1243458
936746,408202
1534234,963952
1534234,713816
286868,347356
286868,1290957
287139,438316
1007021,961447
1007021,583567
299884,1241386
350380,1553258
350380,1101513
287615,1404968
927822,1522705
927822,958051
1498835,495498
678136,1122017
678136,832328
678136,1023607
678136,1160670
737437,1528744
829965,821338
847421,1393614
1359969,1200136
1359969,1264242
1359969,436620
1057011,1057011
1337524,1385716
1444170,1177223
1444170,563439
1444170,1277997
289728,289728
1260517,1169741
1260517,1438224
346947,1127084
727656,493192
727656,1414480
741967,1382475
882490,610440
882490,931068
969896,1431049
969896,410395
1353454,1408554
1368592,528067
1408554,677152
290370,400210
371343,1090770
371343,677065
299845,670079
1073808,1507017
1181396,1181396
1181396,444380
1414480,1221977
290635,1017999
290635,535107
387749,1148026
387749,1192703
985354,510268
1237345,1402446
290865,1131387
290978,372509
290978,1003078
290978,931568
419925,1186431
419925,406832
466917,775692
1058140,1537237
1212983,797087
1461941,847772
1508359,648809
1508359,970978
291095,1051613
1169208,1324958
1169208,1310531
291304,958810
1264978,1397463
1264978,873961
1264978,1178196
291644,518195
652386,1274869
291914,1536780
1324613,1041540
1324613,991677
1487967,674301
292138,354422
292138,1109907
292138,1574415
292800,874535
292800,1544382
903456,796090
690956,1167686
1340322,456375
1340322,815525
878612,1366149
1498726,1349006
295480,1229071
808952,741005
808952,441745
808952,457274
459746,1147610
296033,1428983
1238165,1102453
1238165,1520431
296729,881430
324837,706055
296878,1103208
1110465,1046100
487981,1360494
1188193,1077208
1188193,1323387
1582848,343930
1582848,429996
1582848,1095196
1582848,1266974
795732,903042
297758,882537
298202,1351276
721093,1193950
721093,488402
298385,1367837
711017,1206668
711017,544990
1089664,1506802
298522,1565046
298564,1114387
1360494,863929
298690,347814
298710,1398538
298828,1191965
298828,616562
548445,1545341
991762,452329
991762,382699
1094301,866797
781761,1483339
781761,526331
890371,1480912
1227046,782317
1373606,607975
1373606,821882
372848,1110503
372848,1163700
437702,500175
814108,1517009
815862,1179461
815862,347356
1190569,1230087
1190569,381288
1234966,311064
1529801,478414
409555,722371
300090,1065019
605815,768931
1046593,946301
1046593,509621
798991,1322001
301276,701974
301276,946839
378831,936158
378831,986517
302030,873913
617189,481263
1317652,635422
1460953,334648
1460953,1326208
302653,1517614
302748,897373
303196,373038
303196,1164764
1309543,920542
840651,550049
840651,541862
304125,355824
305687,1011716
305687,827609
1360089,1587773
353759,1106286
1272925,1340912
1521483,987679
1521483,1365788
306412,857831
435113,1417087
435113,948796
435113,429732
916729,1012277
916729,475793
916729,1309254
306555,805371
1017999,384457
364058,1101148
307360,691509
307974,618163
307974,692290
979817,948096
979817,428135
1392656,648170
308345,928653
308345,1431049
934078,1337024
934078,357691
309584,644363
309584,1568515
437110,682880
437110,867845
437110,613313
323944,1474067
1011860,835944
310579,746735
928653,1178541
381288,1351383
381288,1438757
310639,665273
310639,1027512
310639,671641
345455,345455
345455,434004
897382,1487319
310721,1057493
310721,1119206
354437,1165127
544406,1052328
544406,344288
310752,1105315
601939,942054
601939,1526831
601939,1018216
324038,521369
324038,528067
429998,1371888
429998,1131493
429998,790309
494532,462784
762536,1289344
1003078,973545
1036734,1243458
1036734,430697
1060932,833498
1060932,1540950
1060932,1198635
1106789,1442582
1182763,600225
1182763,1475203
1209267,1247535
1209267,1333513
1209267,1552741
1209267,1223005
1221365,667531
1330125,836153
1417186,512150
1515249,925829
1515249,1445015
1515249,535107
311064,401013
311064,1006909
311064,1278205
339153,744163
986201,1289048
1050899,630823
1050899,756569
1099397,347814
1166990,939864
1420572,1121925
311584,506472
311734,700364
311734,1255124
911256,851564
393602,573285
393602,524019
934838,430113
311905,519480
311905,841661
311905,664551
660366,1470143
798810,848700
798810,962655
627422,1019935
627422,1358829
1301072,1339671
312607,1315266
313107,1042632
620904,701297
620904,514496
313481,634906
313571,670291
313947,537319
313947,963952
313947,1228136
492290,1309254
492290,682880
772361,990351
536335,510718
679153,888210
919060,677152
1394613,1337123
748280,1448162
950191,1533587
950191,501905
950191,1502235
1080385,1016938
1215447,479047
1215447,1247535
1215447,766820
1215447,1447121
314687,1197505
1163700,382699
1163700,672491
1228823,405290
315391,1438548
315391,1032273
315391,336095
1043609,1051265
1043609,385362
315851,689147
564823,1180156
1025592,1351383
1025592,687008
316445,759995
372509,995483
372509,1008439
316569,1226042
316859,852422
321866,1119351
410395,367446
410395,902620
756489,1239206
756489,1537237
1475027,580544
1475027,602368
317168,1249877
317168,429996
1175787,578118
1219199,1420488
1219199,559654
521369,521369
401013,770336
401013,921213
572359,629537
572359,637713
650381,866690
650381,509723
1239206,360401
1239206,829046
318045,1086856
832328,446865
832328,1072619
367039,1357821
367039,1280441
1307332,487883
1307332,509748
319171,854821
319171,1217901
319171,1507017
1180839,605240
1261825,447592
1261825,1406105
319259,1370542
319259,1504826
456375,1527938
456375,606914
1513439,1173844
475793,445827
475793,1482458
1546460,380617
320529,1110454
1225469,1403909
1225469,721685
801810,606448
801810,1565983
320891,1276657
333766,1322671
333766,1009209
536932,737228
1109864,1567043
1109864,509621
1109864,1287820
1117549,1178712
1117549,1084938
1438757,1186431
1438757,1572554
321304,915692
321304,1270764
393318,835305
393318,322273
1093380,1278816
356441,1136818
1516665,1581235
322056,738112
322056,976776
690907,690907
690907,466321
1581314,1199585
1308101,843653
434348,1378103
1183094,1101513
1183094,682880
581150,667506
818772,364786
951583,635422
1246126,599149
1246126,1433743
1246126,846232
1357821,971387
334568,1445396
1006909,921213
1006909,1378103
1401087,1440452
1401087,1567440
1459071,1473882
1459071,666893
324392,1393614
469141,1499580
324877,1032404
324877,959782
1106286,1504694
325073,1194180
325119,595877
325119,1351871
325154,786320
330859,569291
325632,1580878
810520,658737
1239676,1157762
1239676,1281384
327101,1496561
922729,590246
