node1,node2
1297273,1016779
1297273,310158
1297273,368348
1297273,585124
1297273,1217059
1297273,728387
1297273,680999
1297273,631262
1297273,1222999
1297273,769659
1297273,1228310
1297273,820761
1297273,892457
1297273,1011164
1297273,1266749
1297273,287874
1297273,1551324
1297273,246247
1297273,623578
368184,9133
368184,870990
368184,226262
368184,80841
368184,158261
368184,598550
368184,272209
368184,1153460
368184,910212
368184,259286
368184,990760
368184,1579375
368184,815952
368184,1252135
368184,620271
368184,684135
368184,596610
368184,67231
368184,1329814
368184,963043
1437531,1092844
1437531,989005
1437531,1306181
1092844,1313344
1092844,280074
1092844,800189
1092844,355161
1092844,705875
1092844,285241
1092844,1060092
1092844,1203356
1092844,684202
1092844,1220853
1092844,811796
1092844,794036
1092844,693875
1092844,849207
1092844,747315
1092844,1044272
1092844,1121477
989005,716208
989005,1010578
989005,1503721
989005,1201378
989005,1170504
989005,82668
989005,889572
989005,1149435
989005,1368531
989005,647158
989005,268952
989005,936595
989005,847627
989005,1154212
989005,1559748
1306181,1257334
1306181,1318610
1306181,697186
1306181,753616
1306181,1314242
1306181,1383733
1306181,65353
1306181,1144269
1306181,163279
1306181,1211224
1306181,1417442
1306181,282699
1306181,1503721
4331,257250
257250,943272
257250,1418337
257250,536099
257250,411286
257250,926214
257250,1315226
257250,792248
257250,649029
257250,913703
257250,1249980
257250,974549
257250,57983
257250,1539700
257250,655554
257250,504348
257250,496755
257250,1483284
257250,1412920
257250,453334
257250,911172
257250,1557649
257250,337977
257250,791180
257250,791738
257250,1583828
257250,155093
257250,260185
257250,1532871
257250,223022
257250,338898
15540,1007004
15540,1306188
15540,237043
1007004,8514
1007004,444817
1007004,38648
1007004,291280
1007004,81794
1007004,118515
1007004,565522
1007004,468411
1007004,302632
1007004,1473918
1007004,589843
1007004,1417237
1007004,1094533
1007004,670485
1007004,797425
1306188,842315
1306188,914228
1306188,828373
1306188,223416
1306188,681498
1306188,630565
1306188,565181
1306188,1253104
1306188,604998
1306188,578983
1306188,218597
1306188,1414095
1306188,701974
1306188,242133
1306188,345641
237043,123843
237043,33534
237043,1519284
237043,700611
237043,395201
237043,759019
237043,424714
237043,1034579
237043,1461577
237043,1407998
237043,707967
237043,1168596
237043,766021
237043,127532
237043,1337553
237043,650390
237043,579679
237043,404572
237043,1208777
386457,247934
386457,1133462
247934,763699
247934,1524056
247934,1212527
247934,1482857
247934,1146454
247934,1391463
247934,942830
247934,1544836
247934,375585
247934,96115
247934,1517899
247934,688393
247934,199233
247934,1253908
247934,1549380
247934,602456
247934,225146
247934,690007
247934,939902
247934,1115375
247934,1188719
247934,211071
247934,1241707
247934,1218626
247934,1121206
247934,1124817
247934,693285
247934,949281
247934,640758
247934,531762
247934,438997
1133462,6371
1133462,35724
1133462,41043
1133462,692023
1133462,848353
1133462,559546
1133462,1482922
1133462,880366
1133462,452404
1133462,978243
1133462,180820
1133462,830783
1133462,80593
1133462,1569672
1133462,239930
1133462,1487032
1133462,846454
1133462,1483511
1133462,1428677
1133462,1487911
1133462,634550
4523,1342507
4523,369794
4523,713063
4523,747083
4523,503523
4523,331596
4523,756126
4523,170479
4523,1423807
4523,632516
4523,945580
4523,174049
4523,1518753
4523,1289221
4523,1123511
4523,733405
4523,832191
1342507,1041796
1342507,243249
369794,531033
369794,457527
713063,880423
713063,677152
747083,135239
747083,1373851
503523,45245
331596,516803
331596,388315
756126,379342
756126,1191201
170479,672474
170479,448071
1423807,72705
632516,1071915
632516,1227617
945580,351154
945580,1227617
174049,388315
174049,112980
1518753,951149
1518753,1018063
1289221,882422
1289221,54647
1123511,1241472
733405,1330910
733405,1257035
832191,1017907
832191,863340
156665,716865
156665,584739
156665,23839
156665,1387023
156665,550527
156665,97877
156665,1549989
156665,208844
156665,96604
156665,1516751
156665,1566101
156665,1256768
156665,682045
156665,1190348
156665,1186186
156665,402552
156665,71321
156665,802186
156665,436625
156665,735178
156665,562703
156665,424437
156665,1108783
156665,315927
156665,336280
156665,452128
156665,1203636
156665,432728
156665,1112729
156665,1369022
156665,364729
156665,1585470
156665,970669
156665,31111
156665,1190384
156665,1437767
156665,827202
156665,1188925
156665,803506
156665,275088
156665,1357759
156665,893780
156665,383674
156665,355136
156665,1418100
1190384,524083
393823,558416
393823,597025
393823,740100
393823,1030874
393823,812120
393823,354129
393823,321928
393823,489183
393823,509133
393823,14382
393823,1006525
393823,1466882
393823,1406480
393823,117516
393823,1073994
393823,355032
393823,146926
393823,1214828
393823,513926
393823,1012053
393823,817268
393823,496727
393823,1166699
393823,546615
393823,393460
393823,435954
393823,515047
393823,120342
393823,561403
558416,1168858
597025,1439847
740100,71442
812120,667166
354129,496113
321928,479047
489183,267335
509133,710986
1006525,710986
117516,474656
1073994,1087507
355032,942836
146926,1110503
1214828,1262219
513926,1431269
1012053,1464746
817268,410266
496727,1560103
1166699,1413318
546615,942836
393460,1017907
435954,496113
515047,267955
561403,59297
940608,887548
1042805,288611
1042805,1531685
305959,54554
305959,430618
305959,720915
134739,467052
134739,806127
37089,288611
913054,746130
913054,754333
841702,540275
841702,1223613
841702,91614
466036,1508729
466036,255925
1504366,438893
936595,611695
936595,746130
634422,1553849
634422,1365748
677425,964323
1449237,611695
1449237,870785
660588,1394242
660588,267767
395566,438221
395566,187893
395566,1208787
395566,1484758
395566,780474
395566,1192788
395566,138498
395566,1157191
395566,653639
395566,830297
395566,959045
395566,618910
395566,973323
395566,1257188
395566,930489
395566,1445544
395566,845007
395566,1430685
395566,506759
395566,174520
395566,542705
395566,106907
395566,425316
395566,903332
395566,614290
395566,80415
395566,421323
395566,792645
395566,402004
395566,681608
395566,867009
395566,718735
395566,163567
395566,228752
395566,1106058
395566,1374999
395566,1012692
395566,889441
395566,441360
395566,861287
395566,1317883
395566,391820
395566,523840
395566,912814
395566,619860
395566,307071
395566,749980
395566,145260
395566,1149248
395566,80942
395566,372570
145260,284135
854884,408054
854884,1421191
854884,32102
854884,161830
408054,1143853
408054,755709
408054,1129118
408054,1428697
408054,1563216
408054,1168258
408054,1027628
1421191,1068878
1421191,1406971
1421191,113077
1421191,660867
1421191,351288
32102,1433912
32102,1123354
32102,1362953
32102,477121
32102,68266
32102,39246
32102,136623
32102,489439
32102,255444
32102,628482
32102,730107
32102,1169085
161830,1503077
161830,113124
161830,1016909
161830,169605
161830,1051038
161830,741545
161830,902172
161830,1290518
736671,120803
736671,886575
736671,1519899
736671,1473166
736671,1133642
736671,465477
736671,597187
736671,109020
736671,1381642
736671,1253375
736671,850854
736671,254563
736671,1301524
736671,799876
736671,838889
736671,15247
736671,1138109
736671,536349
736671,1520717
736671,601836
736671,1007941
736671,909572
736671,26940
736671,276427
736671,1238474
736671,918942
736671,403135
736671,1016377
736671,411730
736671,165735
736671,1177728
736671,748084
736671,857680
736671,1154059
1473166,46494
909572,1123862
1238474,588861
918942,1071915
403135,499454
1016377,580906
411730,266195
748084,320116
571176,1376027
571176,751577
571176,1389510
571176,697169
571176,1400062
571176,1089887
571176,1396170
571176,655422
571176,1235881
571176,1251650
571176,4623
571176,521589
571176,1515988
571176,1460937
571176,684202
571176,1236797
1376027,618693
1376027,672474
751577,155103
751577,257551
1389510,183368
697169,33375
697169,226715
1400062,389055
1400062,500779
1089887,1018063
1089887,1353435
1396170,516803
1396170,863340
655422,184305
1235881,644322
1235881,284379
1251650,1420317
1251650,827609
4623,457527
4623,1018063
521589,351154
521589,500779
1515988,768325
1515988,998190
1460937,1508729
1460937,226715
684202,964323
1236797,1394242
1236797,873913
1143853,77185
1143853,1345205
1143853,1358950
1143853,569831
755709,288204
755709,438978
755709,1309629
755709,118645
755709,1443022
1129118,1469991
1129118,336095
1129118,410619
1428697,1315512
1428697,668347
1428697,336095
1428697,289831
1563216,853209
1563216,779194
1563216,950421
1563216,126389
1563216,686205
1168258,533612
1168258,891043
1168258,762491
1168258,327514
1168258,999209
1027628,129454
1027628,495689
1027628,985600
1027628,289831
337431,754854
337431,1396666
337431,374956
337431,580825
337431,1140329
337431,1575449
337431,814595
337431,698017
337431,1101738
337431,1183500
337431,462963
337431,1450648
337431,848996
337431,1582171
337431,1431819
337431,285020
337431,1004538
337431,775306
337431,334401
337431,1351131
337431,786106
337431,965013
337431,51413
337431,450943
337431,120314
754854,1560103
1396666,906660
374956,1017907
580825,496113
1140329,445704
814595,667166
698017,1234378
1101738,1110503
1183500,1482802
462963,1168858
1450648,1067247
848996,1182355
1582171,1497061
1431819,580906
285020,625243
1004538,1067247
775306,1339474
334401,945424
786106,1071915
965013,1191476
51413,67497
450943,503051
120314,265970
756569,107464
756569,512097
756569,1008519
756569,1387977
107464,886298
107464,868946
107464,1109907
107464,188735
107464,481877
107464,119080
107464,465557
107464,1561111
512097,1056776
512097,1291709
512097,97672
512097,1109907
512097,481877
512097,1022403
512097,939648
512097,996601
512097,642267
1008519,976064
1008519,481877
1008519,873379
1008519,379762
1008519,1585613
1008519,835207
1008519,1022403
1008519,971409
1387977,50999
1387977,601477
1387977,767887
1387977,121286
802252,1131918
802252,1244699
802252,897633
802252,594650
802252,1542396
802252,743761
802252,799531
802252,378774
802252,853086
802252,765030
802252,596562
802252,213507
802252,8419
802252,522017
802252,717197
802252,907385
802252,1447257
802252,752254
802252,1422303
802252,328130
802252,1551725
802252,1583828
802252,437568
802252,1331000
1131918,882422
1244699,479047
897633,1580675
594650,1067247
1542396,67497
743761,945424
799531,1262219
378774,1087507
853086,499454
765030,1110503
596562,1156662
213507,1431269
8419,1464746
717197,479047
907385,240621
1447257,710986
752254,479047
1422303,496113
1551725,67497
437568,267335
1331000,728954
1075137,1400754
1075137,853623
1075137,419447
1075137,381868
1075137,132325
1075137,223022
1075137,1095128
1075137,310551
1075137,1347009
1075137,1199173
1075137,1383379
1075137,234800
1075137,755248
1075137,1150525
1075137,269357
1075137,459753
1075137,236976
1075137,1430567
1075137,1433066
1075137,1569887
1075137,1361101
1075137,733807
1075137,665719
1075137,293455
1075137,211071
1075137,790746
1075137,1425392
1400754,410266
853623,1182355
419447,728954
381868,148152
132325,812127
310551,1301553
1347009,675035
1199173,1379246
1383379,1580675
234800,873913
755248,874903
1150525,1110503
269357,169171
459753,474656
236976,29239
1430567,485354
1433066,1193048
1569887,1379246
733807,625243
665719,445704
293455,503051
790746,71442
1425392,1339474
323161,1371886
323161,15943
323161,1356251
323161,752273
323161,315836
323161,471823
323161,247213
323161,1426318
323161,258548
323161,548359
323161,334131
323161,1288223
323161,182204
323161,1213532
323161,155776
323161,604901
323161,249260
323161,582849
323161,212249
323161,1579785
323161,1345746
1371886,46494
15943,499454
1356251,1556835
315836,945424
471823,148152
247213,114437
1426318,728954
258548,240621
548359,728954
334131,114437
1288223,114437
182204,485354
1213532,46494
155776,675035
604901,1067247
249260,536119
582849,410266
1579785,633173
1345746,625243
1359505,388315
1359505,1165757
1359505,101817
388315,509623
388315,1342994
388315,559484
388315,213451
388315,1459115
388315,72956
388315,162614
388315,614070
388315,1217346
388315,1417442
388315,493640
388315,1356552
388315,468411
388315,80841
388315,871989
388315,1146204
388315,265993
1165757,1410583
1165757,1037534
1165757,696681
1165757,462244
1165757,1517433
1165757,1519498
1165757,564621
1165757,1355804
1165757,1033579
1165757,1090878
1165757,148785
1165757,38221
1165757,272209
1165757,476507
1165757,443958
1165757,21054
101817,483606
101817,994584
101817,723263
101817,1047579
101817,328678
101817,358198
101817,1148552
101817,1451586
101817,1164746
101817,1462803
101817,815952
101817,1415461
101817,1511748
101817,763709
101817,534739
101817,285241
786026,257551
786026,998190
1043923,870678
8514,1193048
56876,776634
56876,1127959
1023194,1093800
1023194,746130
238907,133979
842229,873913
1193805,964323
1193805,902245
1253774,226715
1226348,1191090
1319847,1026441
1319847,1018063
280074,1394242
1191476,358550
1191476,743238
1191476,1122813
1191476,888541
1191476,700616
1191476,1352618
1191476,919587
1191476,94935
1191476,345037
1191476,18623
1191476,106885
1191476,449813
1191476,92558
1191476,779562
1191476,1071052
1191476,351389
1191476,37905
1191476,469213
1191476,388176
1191476,697818
1191476,783308
1191476,199233
1191476,1386297
1191476,911172
358550,906660
743238,152709
1122813,1339474
888541,1413318
700616,240621
1352618,148152
919587,1110503
94935,945424
345037,1156662
18623,1141127
106885,242972
449813,18384
92558,633173
779562,18384
1071052,1558275
351389,1107024
37905,390983
469213,29239
697818,1497061
783308,580906
1386297,942836
1438341,1120581
1438341,1055995
1438341,1512204
1438341,99446
1438341,209864
1438341,1252345
1438341,541730
1438341,333098
1438341,763575
1438341,923136
1438341,1149000
1438341,82668
1438341,83650
1438341,1019768
1438341,116078
1120581,1518962
1120581,823144
1120581,1286075
1055995,430618
1055995,902245
1512204,147066
1512204,616428
99446,995680
99446,844241
209864,155103
209864,1151667
1252345,1353435
1252345,457693
541730,746130
541730,573034
541730,699461
333098,1413209
333098,64826
333098,1174918
763575,406832
763575,446603
923136,30544
923136,608389
923136,457693
1149000,1439677
1149000,113469
82668,1373851
82668,844241
83650,45245
83650,446603
83650,844241
1019768,352613
1019768,1151667
116078,576934
116078,720915
457527,693875
457527,887325
457527,1404463
457527,966364
457527,253976
457527,891541
457527,167520
457527,1006313
457527,680813
457527,916575
457527,223499
457527,483473
457527,442004
457527,515406
1018063,1302845
1018063,424177
1018063,1006570
1018063,1319058
1018063,313841
1018063,315848
1018063,1342732
1018063,1328946
1018063,1062254
1018063,1054570
1018063,1008221
1018063,462302
1018063,482301
1018063,1403611
381315,509623
381315,1187762
381315,1044272
381315,161259
381315,285497
381315,1318610
