node1,node2
962895,1141797
962895,799790
962895,682944
962895,839763
1459583,495137
1459583,197021
1459583,1200592
1459583,540716
1459583,1217141
1459583,239911
1459583,522804
1459583,212082
1459583,582699
1459583,383572
675367,552589
675367,951964
675367,116078
675367,1557144
675367,202980
675367,1319073
675367,1275261
675367,1345274
675367,1309883
675367,879850
675367,1531636
675367,791927
675367,506620
675367,1201378
675367,1504366
675367,222789
470379,32791
470379,687825
470379,1231197
470379,565181
470379,1542473
470379,588801
470379,355161
470379,1266141
470379,687086
470379,1261255
470379,684135
470379,1457025
470379,170549
470379,973526
470379,1012908
470379,940608
470379,185939
1455914,324818
1455914,870990
1455914,191301
1455914,589843
1455914,768646
1455914,76477
1455914,331169
1455914,826887
1455914,458191
1455914,604998
1455914,261546
1455914,223499
1455914,444817
1455914,984305
1455914,984436
1455914,664984
1455914,307501
1455914,595513
223020,279199
223020,1350904
223020,1269219
223020,814762
223020,498028
279199,10635
279199,129838
279199,810837
279199,1455204
279199,701385
279199,427685
279199,90281
279199,1225276
279199,1504057
279199,114802
279199,658503
279199,190119
279199,277370
1350904,708177
1350904,492176
1350904,628294
1350904,252537
1350904,68266
1350904,773322
1350904,652844
1350904,774135
1350904,311926
1350904,729318
1350904,322881
1350904,536739
1350904,1157542
1350904,835905
1269219,739293
1269219,1010219
1269219,1224377
1269219,652844
1269219,157826
1269219,1054476
1269219,797790
1269219,1369109
1269219,828166
1269219,1493656
1269219,1450847
1269219,600665
814762,739293
814762,42089
814762,76462
814762,536739
814762,1503772
814762,509745
814762,1265761
814762,1265595
814762,879818
814762,1414699
498028,71147
498028,1316873
498028,24108
498028,1296228
498028,135026
498028,223058
498028,161518
498028,665886
498028,1551317
498028,201130
498028,76462
498028,1513063
498028,993481
498028,596530
384173,1053503
1053503,949281
1053503,1480619
1053503,145216
1053503,430556
1053503,945157
1053503,911203
1053503,391753
1053503,635304
1053503,1180298
1053503,247366
1053503,194386
1053503,1400817
1053503,272198
1053503,1539489
1053503,211747
1053503,1254390
1053503,1341326
1053503,123897
1053503,1078038
1053503,1177884
1053503,408420
1053503,361766
1053503,1045631
1053503,859832
1053503,490330
1053503,1108905
1053503,843119
1053503,626690
1053503,1566289
1053503,1045620
1053503,1516745
1053503,162618
1053503,421324
1053503,714440
1053503,211306
1053503,573369
1053503,682992
1053503,1416697
966569,592526
592526,813552
592526,1401321
592526,1574727
592526,446337
592526,524062
592526,1519724
592526,191662
592526,438304
592526,681996
592526,1533746
592526,1024643
592526,130131
592526,1059938
592526,161598
592526,597802
592526,1532261
592526,992128
592526,835061
592526,897148
592526,1037986
592526,1041766
592526,712444
592526,1051590
592526,941787
592526,661968
592526,1383982
592526,1174591
592526,768231
592526,1481526
592526,238796
592526,19203
592526,962696
592526,993232
592526,667450
592526,645817
592526,1172851
592526,271062
592526,644665
592526,1178397
592526,56090
592526,632070
3258,833498
3258,16954
3258,1105713
3258,484526
833498,1515840
833498,814543
833498,479778
833498,1168600
833498,1079283
833498,615315
833498,642267
833498,400872
16954,1462888
16954,101929
16954,866964
16954,710079
16954,619699
16954,111020
16954,741545
16954,735348
16954,1539774
16954,1321772
1105713,636471
1105713,1482839
1105713,1503919
1105713,366345
1105713,1133058
1105713,615315
1105713,1262621
484526,433825
484526,720696
484526,792951
484526,767887
484526,1365874
484526,1100478
484526,107424
171016,290801
171016,781666
290801,9965
290801,799273
290801,619513
290801,1260066
290801,1523379
290801,287932
290801,926573
290801,1443234
290801,1401266
290801,292711
290801,307166
290801,1520882
290801,952479
290801,1421175
290801,534311
290801,180444
290801,1278645
290801,547010
290801,1415000
290801,307566
290801,1364167
290801,1454519
290801,91769
290801,1284082
290801,284627
290801,1142122
290801,279283
290801,1360812
290801,1441089
290801,1452846
290801,185528
290801,1418337
781666,15247
781666,571257
781666,1534277
781666,634776
781666,521330
781666,1305961
781666,1347777
781666,568573
781666,1351889
781666,280095
781666,554140
781666,591697
781666,1486626
781666,1345328
781666,309876
781666,157535
781666,1390801
781666,263099
781666,1557649
781666,603547
781666,608487
781666,1551416
781666,470235
781666,594105
781666,489329
434348,752273
434348,739316
434348,886047
434348,1447860
434348,170549
434348,253976
434348,1364167
434348,110198
434348,1252579
434348,1416998
434348,892842
434348,432250
434348,1501101
434348,742404
434348,1277358
434348,1327838
434348,105602
434348,612185
434348,435649
434348,113828
791765,1130285
791765,637480
791765,172250
791765,1414699
791765,1527720
791765,990603
791765,1385787
791765,1039544
791765,1330719
791765,416126
791765,330396
791765,993481
791765,15878
791765,1468660
1130285,214559
1130285,723332
1130285,904284
637480,1067579
637480,1579568
637480,1403213
637480,105520
172250,1305928
172250,883311
172250,1262495
172250,233012
1414699,1331361
1414699,214559
1527720,1527720
1527720,996754
1527720,1197546
990603,553916
990603,996754
990603,720388
990603,430618
1385787,720388
1385787,303542
1385787,233012
1039544,639151
1039544,517376
1039544,1197546
1330719,1235926
1330719,1197546
416126,1582514
416126,488402
416126,746943
416126,233012
330396,256578
330396,895302
330396,420908
993481,1582514
993481,32102
993481,844241
15878,1191090
15878,1449660
15878,84136
15878,256578
1468660,869232
1468660,393000
1468660,892441
612565,1244608
612565,609812
612565,108922
612565,821666
612565,463056
612565,666511
612565,1479717
612565,866372
612565,568573
612565,91666
612565,676352
612565,113614
612565,16316
612565,838054
612565,271358
612565,274532
612565,59961
612565,199535
612565,1380507
612565,441335
612565,1364418
612565,1478247
612565,1199879
612565,303724
612565,714459
612565,160610
612565,225969
612565,691454
612565,1359693
609812,1558275
108922,257250
821666,75936
463056,67497
666511,1067247
1479717,499454
866372,1141127
91666,1123862
676352,46494
113614,802252
16316,1123862
838054,1550569
271358,71442
274532,1191476
59961,1436707
199535,1123862
1380507,1379246
441335,567054
1364418,1133462
1478247,11854
1199879,1339474
714459,1497061
225969,1141127
691454,1580675
1359693,1141127
337779,561167
337779,29472
337779,784022
337779,783209
337779,960754
337779,566185
337779,952103
337779,1328918
337779,1496246
337779,929729
337779,11042
337779,1257759
337779,39474
337779,724887
337779,1561048
337779,331169
337779,458191
337779,898250
337779,663697
337779,838646
337779,150032
561167,1146144
561167,436502
29472,1330910
29472,33375
784022,390983
784022,677152
783209,863340
783209,10152
960754,1487754
960754,1420317
566185,1191201
952103,183368
952103,421088
1328918,644322
1328918,715607
1496246,835818
1496246,618693
929729,101817
929729,1067683
11042,644322
11042,672474
1257759,516803
1257759,823144
39474,1041716
39474,1531296
724887,1041796
724887,880423
1561048,1319614
331169,1531296
458191,421088
898250,644322
663697,835818
663697,468232
838646,72705
838646,1360494
150032,998190
150032,880423
553916,1581224
553916,775163
553916,76462
553916,245024
553916,39835
553916,336455
553916,911105
553916,454578
553916,800896
553916,1423373
553916,198901
553916,1120208
553916,1288670
553916,1424277
1581224,596189
1581224,771454
1581224,755929
1581224,206637
775163,540275
775163,760090
775163,91614
775163,109085
76462,701663
76462,895302
245024,554000
245024,1490414
39835,1262495
39835,393000
39835,271576
336455,869232
336455,1288149
336455,430618
336455,1151568
911105,1132391
911105,1579568
911105,36879
911105,755929
454578,1579568
454578,528519
454578,325635
454578,1490414
800896,141733
800896,1314668
800896,1449660
800896,746943
1423373,1067579
1423373,996754
1423373,214559
198901,985552
198901,517376
198901,1141728
198901,723332
1120208,1372586
1120208,736047
1120208,236926
1288670,105520
1424277,1445323
1424277,1032096
1424277,591371
3371,1436707
3371,1496225
1436707,1543807
1436707,753836
1436707,289499
1436707,60865
1436707,967762
1436707,1058862
1436707,89270
1436707,95955
1436707,19134
1436707,274553
1436707,704510
1436707,378360
1436707,414458
1436707,178471
1436707,831731
1436707,1534277
1436707,1509760
1436707,674374
1436707,379588
1436707,1497535
1436707,42531
1436707,518001
1436707,637464
1436707,338403
1436707,457980
1496225,1101142
1496225,1125968
1496225,1305188
1496225,989564
1496225,1066163
1496225,276065
1496225,968415
1496225,1203672
1496225,14382
1496225,360455
1496225,398501
1496225,1570141
1496225,1164716
1496225,797130
1496225,113828
1496225,701207
1496225,66527
1496225,1474457
1496225,981911
1496225,934874
1496225,1517011
1496225,1333702
1496225,1436684
1496225,138215
163245,152997
163245,468023
163245,42257
163245,1271477
163245,857228
163245,1391851
163245,761895
163245,1096802
163245,374330
152997,1363869
152997,88873
152997,367269
152997,260470
152997,733228
152997,1387473
468023,438978
468023,985600
468023,383390
468023,977278
468023,158850
42257,866781
42257,1387977
42257,1561911
42257,158850
42257,594918
42257,974042
1271477,288204
1271477,200352
1271477,1252123
1271477,437070
1271477,899070
857228,690938
857228,116669
857228,201203
857228,139982
857228,165380
857228,294210
1391851,1069293
1391851,845849
1391851,67596
1391851,124719
1391851,965375
1391851,899070
761895,1443022
761895,853209
761895,262930
761895,762491
761895,1469991
1096802,288204
1096802,430097
1096802,1133386
1096802,1177720
1096802,374336
1096802,334648
374330,985600
374330,1315512
374330,974042
374330,264496
374330,99354
732530,760090
732530,206637
732530,1338500
732530,1387406
760090,1292127
760090,544230
760090,1280899
760090,720906
760090,614270
760090,883851
760090,1153439
760090,536822
760090,1378970
760090,820063
760090,565197
760090,953086
206637,10635
206637,245777
206637,56866
206637,193668
206637,69524
206637,730107
206637,822659
206637,458104
206637,1028348
206637,613867
206637,161518
206637,187235
1338500,1263617
1338500,1430712
1338500,120709
1338500,137334
1338500,879818
1338500,458104
1338500,183967
1338500,335835
1338500,419422
1338500,1587220
1338500,1253384
1338500,730107
1338500,820063
1338500,1299770
1387406,1001045
1387406,424784
1387406,1504057
1387406,1406682
1387406,1418809
1387406,516754
1387406,730920
1387406,615420
1387406,335835
1387406,1054476
1387406,1296228
1387406,233687
1387406,1082587
1387406,1513063
1387406,1049989
3504,816248
3504,226240
3504,768285
3504,992324
3504,999899
3504,666081
3504,1317476
3504,263661
3504,5500
3504,831731
3504,365053
3504,1081030
3504,509920
3504,81656
3504,1275068
3504,805183
3504,915287
3504,605114
3504,1335095
3504,348567
3504,507675
3504,1231448
3504,260589
816248,457527
226240,152709
768285,264593
768285,1146144
992324,1360494
992324,390983
999899,52286
999899,155103
666081,75936
1317476,15355
263661,255925
263661,448071
5500,410266
365053,815213
1081030,379342
1081030,1071915
509920,237043
509920,242972
1275068,1168858
805183,75936
605114,644322
605114,1345936
1335095,1556835
348567,71442
1231448,75936
260589,184305
260589,1175615
31656,204246
31656,628294
31656,1508586
31656,1275261
31656,116825
31656,1329281
31656,1185022
31656,1001045
31656,126490
31656,622012
31656,1217141
31656,1377649
31656,667100
31656,1541770
31656,600665
31656,1016611
31656,1366781
31656,572513
204246,996754
204246,604045
204246,1205140
628294,1445323
628294,214559
628294,1449660
1508586,1552244
1508586,30544
1275261,1531685
116825,151451
116825,30544
1329281,54554
1329281,1420488
1329281,576934
1185022,44319
1185022,1098361
1001045,253616
1001045,892441
1001045,755929
126490,446603
622012,1438341
622012,824054
1217141,229637
1217141,863929
1377649,1286075
1377649,288611
667100,1344369
667100,996754
667100,1543276
667100,216405
1541770,1531685
600665,253616
600665,109085
1016611,1437830
1366781,89941
1366781,406832
1366781,811964
572513,746130
572513,1531296
203903,1309066
203903,1550594
203903,357342
203903,126380
203903,1498330
203903,685286
203903,904522
203903,1275794
203903,616316
203903,159076
203903,797549
203903,1425471
203903,1482839
1309066,1176898
1309066,510268
1309066,1294647
1550594,1196842
1550594,682442
1550594,883275
1550594,713816
1550594,329731
357342,1207294
357342,1421191
357342,1176618
357342,1294647
357342,410619
126380,807154
126380,1196842
126380,804005
126380,1058639
1498330,1289503
1498330,1421191
1498330,214559
1498330,929014
685286,917204
685286,1312166
685286,985600
685286,1294647
904522,437666
904522,667477
904522,932620
904522,892441
904522,1416184
1275794,963571
1275794,807154
1275794,1358950
1275794,1315512
1275794,1101030
616316,437666
616316,667477
616316,1254924
616316,1336679
616316,410619
159076,1196842
159076,1516993
159076,701663
159076,1205140
797549,981205
797549,606914
797549,502251
797549,336095
1425471,366097
1425471,887150
1425471,1421191
1425471,99354
1425471,1416184
1482839,963571
1482839,200352
1482839,1205140
1482839,892441
237628,150165
237628,1155508
237628,860068
237628,571580
237628,1256582
237628,822197
237628,1017426
237628,1466603
237628,1029352
237628,557252
237628,1257990
237628,1368376
237628,1382386
237628,178471
237628,1190801
237628,914549
237628,1012970
237628,1111730
237628,425251
237628,1345941
237628,1552662
237628,938750
237628,1541041
237628,805201
237628,733250
237628,536808
150165,815213
1155508,942836
860068,323161
571580,445704
1256582,1413318
822197,256671
1466603,728954
1029352,815213
557252,815213
1257990,1133462
1368376,18384
1382386,496113
1190801,1077760
914549,445704
1012970,1193048
1111730,588861
425251,625243
1552662,1542031
1541041,728954
805201,1364337
733250,1071915
536808,410266
324818,1531296
324818,1175615
1531296,5505
1531296,937164
1531296,79905
1531296,784648
1531296,496919
1531296,664984
1531296,232337
1531296,1148751
1531296,894681
1531296,424177
1531296,578418
1531296,1252135
1531296,1441446
1531296,949611
1531296,828373
1531296,242133
1531296,1560062
1175615,1403244
1175615,1251015
1175615,1355804
1175615,150126
1175615,1465210
1175615,124579
1175615,269368
1175615,1423807
1175615,179919
1175615,385566
1175615,655422
1175615,766021
1175615,1306471
1175615,1390959
1175615,503523
1175615,324496
1175615,313484
1077760,334196
1077760,20400
1077760,600656
1077760,1575449
1077760,629522
1077760,1205570
1077760,704510
1077760,1367331
1077760,1199999
1077760,1333702
1077760,71256
1077760,1242370
1077760,911988
1077760,230243
1077760,577810
1077760,1468595
