node1,node2
735019,255925
735019,410266
764619,1260028
891541,1157191
297922,895302
1480234,288028
556141,61326
556141,863359
648873,1566289
1387977,778102
1387977,907614
1387977,328130
1387977,481251
80489,159076
80489,276427
159076,704510
159076,1338239
1374461,651948
1374461,1080206
1374461,832442
1374461,927669
1374461,1488731
1374461,1329304
1374461,635133
1374461,1005789
1374461,83832
1374461,447449
1374461,947583
1374461,1564632
1374461,696571
1374461,1541221
1374461,1044797
1374461,113625
1374461,1084598
1374461,1518162
437666,1438341
437666,199233
437666,561808
437666,308983
1001931,1588926
1001931,699461
1001931,126555
1001931,407736
1001931,1274332
1001931,187893
1001931,394088
129485,1176618
1406774,256596
465812,1254416
23800,1366786
1366786,471134
1366786,77686
471134,790581
471134,619699
471134,891099
471134,918751
77686,236163
77686,529742
995151,37905
995151,44428
995151,1566101
995151,943085
995151,160416
995151,1292886
995151,1262109
995151,1226485
256596,435598
256596,61366
256596,651948
256596,320017
256596,792645
256596,1460937
1241472,572548
1241472,247567
1241472,1190503
1241472,378099
1241472,503523
1241472,1455142
1241472,980359
655384,137540
655384,246162
655384,853209
137540,1212922
137540,1220853
137540,913831
137540,532080
246162,82371
246162,437381
246162,1480659
246162,685567
246162,174187
246162,1251015
246162,1450132
246162,214695
853209,1417442
853209,572548
853209,723288
853209,1347448
853209,896475
351154,1105410
351154,742590
351154,1073994
351154,667100
351154,452845
351154,1218113
351154,1427607
351154,170041
351154,379588
351154,745392
351154,1170697
1105410,489329
667100,781666
667100,718211
452845,36879
452845,129454
452845,1167765
452845,827609
1427607,618693
170041,576934
379588,1055766
37913,956286
1018108,327514
118390,540275
118390,756126
969112,1499394
998714,776769
869274,189685
1183717,76462
1183717,1052964
1183717,503446
1183717,670601
1183717,1307151
1183717,1582841
1183717,1545212
1183717,986798
1183717,422754
183405,1286075
1286075,46959
1286075,804817
1286075,1262621
1286075,1342994
1286075,893780
1286075,743761
189685,185528
189685,1322834
189685,1389510
189685,421959
1367542,1165761
1367542,244138
1367542,1516751
1135279,30288
1135279,619699
1135279,388433
1135279,81327
1135279,126742
1135279,161296
1135279,217969
1135279,504119
1135279,664160
1135279,759616
1135279,508574
1135279,290355
1135279,315408
136761,324877
324877,1489783
324877,1383357
324877,1387166
324877,999899
1365838,291280
773213,183619
183619,1129262
183619,1584880
663697,105520
618693,778081
618693,92558
618693,934649
618693,321540
618693,1256679
618693,699461
618693,320748
618693,1042485
618693,340433
1483557,801705
109152,932125
109152,1191330
109152,253976
109152,438221
109152,1050170
109152,835092
976963,1520430
976963,633566
976963,304117
976963,1079035
976963,1322834
976963,1414095
976963,1039435
976963,590290
976963,741905
976963,839192
976963,533899
976963,1094155
976963,192948
976963,1031030
976963,645921
976963,546241
976963,1325775
976963,276280
976963,131953
976963,876048
801705,919396
801705,1541221
801705,685295
801705,743761
801705,1339353
801705,108609
801705,1109374
801705,244085
801705,793907
801705,151879
801705,762353
801705,663246
801705,655712
801705,1539700
801705,1325934
1484194,114198
1484194,154716
1484194,134439
746943,435598
746943,80593
746943,104105
746943,1105522
256412,106255
256412,130131
256412,655210
256412,1483284
114198,571636
154716,802680
1205140,762353
1205140,835323
1205140,802213
1205140,1437213
1205140,1521417
870785,76802
870785,1058862
870785,331595
870785,547759
870785,277623
870785,225180
331595,37128
331595,135017
1531296,38385
1531296,690938
1531296,96408
1531296,503523
1531296,575331
1531296,752892
1531296,1532958
1531296,1033973
1531296,374638
1531296,1559748
1531296,676847
1531296,379644
1373851,566470
1373851,162135
1373851,795720
1373851,447449
1373851,190746
1373851,746607
1373851,1534815
1373851,236163
771454,38221
771454,72828
771454,611089
771454,1487032
771454,1567969
771454,1382289
771454,1335213
771454,695445
771454,542982
356836,682442
682442,572373
682442,247567
682442,1471403
682442,86095
682442,37889
682442,1448383
682442,602513
993215,369153
432250,1033973
432250,1150697
906607,906660
255925,373381
255925,1457109
255925,1284867
255925,1304293
255925,1275996
255925,1342247
255925,1465315
255925,876048
255925,596610
255925,1315226
255925,1054820
255925,1121477
421088,57004
421088,68952
421088,84406
421088,1050473
421088,1419687
421088,443957
421088,859585
421088,671756
421088,409770
311926,168838
311926,1155770
311926,1317619
674382,290355
638714,210692
572409,1080206
572409,474751
572409,652297
572409,1273053
572409,746607
572409,1438341
572409,544680
572409,1360812
572409,550658
572409,257926
572409,501598
572409,388433
572409,163279
572409,509133
572409,1471474
572409,129273
572409,283891
572409,588801
572409,896475
572409,176432
1417442,870678
870678,866372
870678,526031
870678,432041
870678,1441143
870678,274553
870678,506620
870678,887586
870678,1302469
870678,1496267
788473,76802
788473,1441028
593463,33325
1294626,576934
125183,1105713
125183,670503
478575,1336679
564058,410266
564058,814762
1539240,540275
387347,616970
822473,632432
130839,784934
680550,941873
331030,1001115
1539774,591371
1539774,977278
1539774,1289382
80372,1516745
366345,1292614
1234194,1563081
1040663,410266
1040663,771349
1336679,1148646
1336679,920262
1336679,400112
1336679,1496267
1336679,1094164
1336679,1144361
1336679,243082
1336679,1330001
1336679,315927
991229,34517
991229,1107479
991229,1471474
991229,496755
1216765,814762
91095,1551430
477964,311851
907609,1039544
1136315,1109374
1262495,456743
1262495,49945
1262495,430140
1262495,162135
1262495,625259
1262495,925883
1262495,1080806
1262495,685295
900046,550861
900046,616970
900046,818776
900046,758696
900046,187118
292711,1463616
1463616,51381
1463616,115594
1463616,663353
1463616,116825
29472,1579568
1579568,310474
1579568,1503772
310474,781666
310474,109514
310474,690938
310474,815213
1503772,932620
1503772,480015
29759,768128
768128,162614
229637,897920
229637,1171341
229637,869474
229637,916585
229637,217969
229637,247213
229637,958721
217514,126389
1060092,420908
488858,733142
488858,434348
260495,800785
1559748,307566
1200311,1255988
368593,883311
118645,1351182
118645,827110
118645,191662
118645,178334
118645,1325500
178334,294612
138803,294612
591747,223282
698787,858583
845633,597187
498028,65464
498028,48942
498028,106255
498028,285497
498028,677152
498028,664771
498028,536808
498028,373381
498028,1331000
65464,1029352
373381,410266
217969,305710
217969,754854
420908,31646
420908,1052964
420908,442903
420908,201203
420908,874903
420908,481251
420908,924705
420908,953086
420908,166919
420908,1451021
420908,514545
420908,1367331
420908,1126195
420908,194831
1141034,410266
1141034,781666
1141034,596189
113909,616428
113909,82530
1576255,135502
940608,598113
729318,667477
935148,94821
1512204,60155
1512204,1487446
480811,1403213
895302,1310566
895302,212661
895302,198175
895302,228363
156114,54487
156114,442903
373038,256636
373038,655210
373038,652304
373038,1424779
373038,1247392
373038,398609
404572,557870
874903,135502
31567,435598
31567,1292614
435598,267955
435598,1080206
1292614,1484512
1292614,211071
1292614,1050473
1292614,1224825
1292614,301429
1292614,430339
1292614,138498
1292614,198072
1292614,491048
1292614,1265607
340085,807451
807451,1224825
807451,1378497
807451,336296
807451,1547064
807451,386761
807451,1212811
807451,500050
267955,847544
267955,746607
267955,1438341
267955,1567934
267955,694620
267955,107424
267955,1242246
31646,572373
31646,151470
572373,97672
572373,594918
151470,841702
151470,201203
151470,953086
151470,1539631
151470,731097
97672,81794
97672,201203
97672,427686
97672,1389189
97672,646667
97672,1070366
97672,725964
594918,234800
594918,611592
594918,481251
594918,953086
594918,166919
258808,201203
258808,414417
258808,166919
1384530,548359
1438341,105520
1438341,1133538
1438341,746607
199233,163536
561808,1547764
973575,223282
1141172,52921
1141172,86623
1141172,509133
606914,776769
606914,644801
690084,109514
690084,135502
776769,46959
776769,223779
776769,548059
776769,742667
776769,236214
776769,534311
32102,456743
32102,572548
32102,886575
32102,1489644
32102,1483601
1483601,1152197
1483601,851839
1018344,1345205
1482920,1552800
1191330,243249
168838,965375
942086,1384985
565197,59297
565197,1036592
243249,1315226
243249,284627
243249,714440
243249,312832
243249,1000671
243249,277623
243249,531762
303542,63865
303542,705724
303542,1111730
37889,636984
37889,781666
37889,815213
37889,1170591
576934,59730
576934,89415
576934,1330960
576934,843119
576934,1141769
576934,1423807
576934,838369
576934,330361
576934,697154
896475,697154
896475,122452
896475,1382289
896475,329731
1190503,1516993
1386025,781666
1386025,105537
124719,701596
124719,783398
124719,336358
124719,406404
124719,995482
124719,1342506
325635,1411274
325635,701596
325635,783398
325635,1167354
325635,256320
1170504,616428
1515840,1153314
655210,1331931
655210,942256
1123173,1296215
577971,313484
1267896,933901
1329304,1247177
947583,1526680
1541221,1154662
1084598,1001907
1518162,1216396
533663,294612
995482,172104
357342,210692
1366942,1338239
371970,1148646
932125,191801
1390650,147066
1270737,1406026
1400753,1012059
680653,410266
814762,308778
814762,1120581
814762,304117
814762,751082
814762,87085
33325,48539
33325,94952
33325,1010578
1005135,815213
397652,1545759
1031030,59297
1480659,124184
214695,985156
542485,1560630
134739,1092326
309584,145216
309584,557252
309584,1042028
309584,93970
309584,669308
309584,1186496
309584,680999
93970,223022
93970,815309
985071,410266
985071,1452412
1450897,158850
375910,126389
409257,264496
817268,781666
76477,267767
431171,147066
46959,802680
1260553,929729
1390239,105520
274856,389055
871989,91614
1382289,697154
455772,1403213
455772,932620
583714,1257468
919789,1073371
79066,1011067
79066,135502
135502,71458
900866,1336876
900866,272209
900866,504119
900866,320017
900866,522189
900866,1051199
34176,815213
815213,690938
815213,646667
815213,1284867
815213,84401
815213,191512
815213,45743
815213,923007
815213,568960
815213,1383874
815213,1062597
815213,860068
815213,1318159
815213,1257832
815213,404645
778081,1563593
1563593,1257468
34483,1323608
34483,1520430
34517,895053
840189,1497535
840189,186064
840189,684202
840189,1431269
840189,778940
840189,1052964
963066,686205
929429,389055
336455,329731
336455,1535024
1017970,705724
1017970,742667
1017970,158507
1560630,604052
1560630,571636
1560630,122452
1176898,38651
1176898,747867
1176898,1421441
1176898,985156
790581,632432
329731,1031965
329731,194576
329731,1535024
329731,379894
329731,177433
36567,1074393
705724,107186
705724,742667
705724,827609
1484512,1400811
36879,147472
36879,907614
36879,419422
36879,1192709
36879,1371136
36879,790746
36879,1479717
147472,1167765
147472,163536
907614,77185
907614,129454
907614,163536
907614,1345205
419422,1403213
419422,598113
419422,161963
77185,201929
77185,270062
77185,1262286
77185,1317619
77185,1235881
77185,1289382
77185,411819
201929,129454
201929,1167765
201929,1345178
411819,781666
129454,321540
129454,701596
129454,1302893
701596,59297
701596,327514
1167765,42531
1167765,1431819
1167765,1208461
163536,126490
163536,1210938
163536,946569
82530,962173
82530,857680
82530,887858
1345205,502261
1345205,133001
636984,690938
636984,835061
636984,1275261
636984,1357759
636984,1374633
636984,681996
636984,946910
636984,1349398
866781,1212922
866781,596779
1336876,294612
1336876,522189
1336876,1092326
133001,212082
133001,733635
1123354,1567862
1123354,521987
1177720,1265595
1177720,320748
1177720,339251
37128,1188925
37128,623205
37128,375899
37128,1174170
37128,288341
37128,370589
623205,109514
1174170,316968
820063,604052
980268,816560
980268,191512
980268,907132
980268,486939
1342247,1192788
1465315,90376
1465315,800189
1465315,1016779
876048,783209
1121477,264496
891099,686205
891099,1567862
1197288,1141728
1197288,686205
1345328,410266
1406971,816560
1406971,1567862
1406971,686205
653073,210692
1176068,101477
410266,816560
410266,859291
410266,982026
410266,1557847
410266,995227
410266,550286
410266,454804
410266,910700
410266,998901
410266,1549380
410266,980147
816560,129273
816560,1567862
1212811,135017
1212811,932620
1212811,1253165
1212811,1571832
533498,187235
919587,161255
107424,442574
107424,668119
1050473,339112
1372172,149140
467669,698017
713484,550658
713484,173715
713484,799193
713484,861275
713484,1292344
59297,634422
59297,1390795
59297,1170601
59297,1515794
59297,561365
59297,920262
616428,859339
616428,1486502
616428,1545759
345467,391769
1053004,319490
891043,603878
891043,186064
891043,358550
891043,751577
891043,480082
114022,126490
1411274,802680
965375,49688
965375,94935
965375,665640
965375,228363
965375,808752
358550,1069393
480082,1038769
683457,246654
802680,529951
802680,427686
802680,1079035
802680,1174506
802680,434724
802680,917178
802680,409770
781666,690938
781666,1170591
781666,330714
781666,900592
781666,307097
781666,792770
781666,323030
781666,941873
781666,611685
781666,667840
432041,1017907
665640,107639
665640,1285349
1503916,747399
224995,135017
224995,244138
1348605,543393
1349398,1150366
330714,924418
307097,962625
956286,389055
1567862,44936
1567862,753350
1567862,934527
1567862,319599
1567862,1290097
389055,85745
389055,109123
389055,422754
389055,126490
389055,190382
389055,1553024
389055,225180
1568971,557870
557870,81794
557870,433821
557870,947708
557870,247213
557870,1266958
557870,1466603
557870,387250
38221,91614
91614,548359
91614,231495
91614,433463
38385,591371
38385,999209
591371,86288
591371,1521623
999209,208229
999209,355136
859339,848569
1062254,481251
1062254,267767
38648,194159
154715,1459207
154715,223282
223282,1129290
223282,968415
223282,772459
223282,627819
223282,178471
223282,1109066
223282,1560231
172104,634422
932620,480015
932620,1521623
925520,521987
521987,1516993
1376926,422057
1376926,1521417
1376926,298323
1163051,631676
374638,191801
57166,866727
57166,1323160
515406,1139921
242133,1094086
42256,540275
540275,208844
540275,320358
540275,499288
540275,619699
540275,1037611
540275,1376107
540275,1460937
619699,51381
619699,1176618
1552800,652558
1552800,184635
1552800,68072
42730,1342632
1342632,827609
827609,535908
827609,108922
827609,1356552
827609,232580
43630,929014
929014,923007
929014,990760
929014,338403
929014,1241000
1471474,185520
319490,68616
319490,308778
319490,487691
319490,243354
126742,1017907
726343,715923
109514,1261135
109514,197021
109514,982098
109514,699323
109514,1153660
