node1,node2
216477,1441196
216477,688219
216477,553559
403669,140493
403669,164863
403669,241114
403669,380932
403669,388267
403669,253432
403669,436620
403669,588334
403669,609706
403669,690928
403669,695928
403669,776254
403669,825044
403669,979516
403669,1113431
403669,1205400
403669,1419191
403669,1441196
403669,797119
403669,1435525
403669,296729
403669,1165662
403669,941392
403669,1172009
94247,488951
94247,570058
94247,395566
189725,344744
189725,674679
189725,1351758
189725,1264205
944765,104651
944765,253048
944765,302063
944765,1181236
944765,1401524
944765,1078351
94382,202156
202156,1199262
202156,807792
202156,941194
783362,209049
783362,387278
783362,1367849
783362,152073
854349,200275
854349,356718
854349,1025165
1140945,219052
1140945,741005
1140945,1566441
1140945,1011620
1140945,971387
1140945,792683
1140945,1144537
1140945,1005539
1140945,1074729
1140945,829330
1279510,219052
1279510,688219
1279510,896752
1279510,371347
1279510,577696
1279510,1096130
1279510,1320251
1279510,379940
1279510,220763
1279510,1447046
1279510,1310143
1333724,224148
1333724,509864
1333724,330898
1333724,547468
1333724,1013928
1333724,1438885
1333724,154780
1333724,936746
1438885,778808
1484309,219052
1484309,688219
1484309,896752
1484309,975667
1484309,1194092
1484309,1320251
1484309,357943
1484309,447404
1484309,983619
1484309,374778
1484309,1523287
1484309,1015055
1484309,311734
1484309,956700
1484309,857773
1484309,976776
1484309,1043160
94683,431723
94683,1208859
243640,190035
243640,1502339
243640,1462236
431723,502906
96635,644645
96635,1375828
96635,1385162
644645,589596
644645,1292886
644645,1569667
1375828,279667
1375828,1000345
1375828,1117549
1375828,1385162
1385162,539693
1385162,269280
97625,1044260
458425,740267
458425,1291076
97665,467507
97665,1152799
467507,994930
467507,481263
937844,269359
937844,705214
937844,1404360
937844,183775
97672,458044
97672,791765
458044,113517
458044,182936
458044,791765
458044,854884
458044,1235926
458044,1301974
458044,1420987
458044,1458385
458044,1476386
458044,1438224
458044,1397025
97694,465471
705158,1309636
310874,165025
310874,203621
310874,259434
310874,156017
310874,179214
310874,180391
310874,191807
310874,349488
310874,381288
310874,420648
310874,429998
310874,494532
310874,504096
310874,762536
310874,858865
310874,999193
310874,1003078
310874,1036734
310874,1060932
310874,1099272
310874,1106789
310874,1111416
310874,1145488
310874,1182763
310874,1221365
310874,1242217
310874,1330125
310874,1334122
310874,1417186
310874,1515249
310874,1519968
310874,1531106
310874,1534016
310874,1567043
310874,300110
310874,524083
310874,1314503
310874,533711
310874,1529172
310874,690956
310874,225536
310874,539552
310874,760903
310874,790309
391310,1064347
391310,1330125
391310,1282311
391310,1537237
391310,164798
391310,478364
1178409,191807
1178409,664638
1178409,460868
1178409,1182763
1178409,1199585
1178409,1330125
1178409,1484042
1178409,1531106
1178409,1482458
1178409,979514
1178409,1399435
1178409,1011620
98346,503051
1448666,1110503
98551,1153526
98551,1334122
1153526,641775
1334122,595877
1334122,1013486
1334122,1158393
1334122,858930
98863,161508
98863,553205
553205,347814
553205,1110454
99098,1280479
1280479,239625
1280479,634906
1280479,831617
1280479,970605
1280479,516706
1280479,626973
1280479,1033332
1280479,956798
99266,812863
99266,1224061
99266,1342602
99266,1430545
99266,1496883
99266,1581139
99266,1440388
99266,588334
99266,1017970
99266,1017746
545413,526331
545413,909492
545413,974118
545413,1436455
545413,1496883
545413,1318117
545413,1527890
812863,1043603
905794,362850
905794,368842
905794,394760
905794,414497
905794,514404
905794,591017
905794,630342
905794,639987
905794,357943
905794,835726
905794,1415215
905794,1461900
905794,1465114
905794,756489
1224061,887105
1224061,1361156
1224061,380878
1224061,123503
1342602,282591
1342602,630474
1342602,805187
1342602,1309086
1430545,247458
1430545,629537
1430545,631213
1496883,382699
1496883,512017
1496883,1440388
1496883,915873
1496883,887105
1496883,863086
1496883,1047493
1515359,835726
1515359,1391496
1515359,512017
1515359,1440388
1515359,1581139
1515359,378672
1515359,1190570
1515359,287400
1515359,604461
1515359,111222
1515359,441745
99354,968037
99559,741021
874530,264901
874530,1135871
874530,1283717
874530,1431269
99720,224387
99720,1508873
532380,372102
532380,1102626
553281,959254
553281,903042
553281,487653
959254,372102
113676,488794
113676,765814
113676,393459
113676,1385716
113676,1544227
113676,1270460
113676,776769
113676,435598
113676,1436973
113676,1053914
113676,387278
113676,677951
393459,1105225
393459,1410469
465471,1072380
465471,1172238
465471,1385716
465471,1415215
465471,330139
465471,874535
465471,312220
465471,223596
465471,1081563
465471,635990
465471,809335
465471,374025
465471,917027
465471,516706
465471,1250001
465471,759743
472555,656621
656621,249031
656621,407949
656621,806406
656621,950413
656621,1247964
896208,178032
896208,217088
896208,273838
896208,357691
896208,1181431
896208,1094947
896208,565129
896208,1548776
896208,412725
1063520,122880
1063520,249031
1063520,488794
1063520,513864
1063520,538191
1063520,554747
1063520,580917
1063520,612027
1063520,738112
1063520,765814
1063520,797513
1063520,816658
1063520,1011620
1063520,1021602
1063520,1041388
1063520,1005520
1063520,1164787
1063520,1176581
1063520,1399435
1063520,1574879
1063520,1442469
1063520,715923
1063520,292138
1063520,1240708
1063520,551769
1063520,235519
1063520,171698
1465706,1385716
1465706,1399435
1465706,157788
1465706,172194
1465706,682880
1465706,373335
1465706,597293
1465706,1460285
100198,446074
100198,452236
100198,1279826
452236,648252
452236,1283717
100314,618272
618272,393546
618272,451043
618272,285335
618272,578394
618272,657002
618272,797149
618272,1050182
618272,1136418
618272,1183733
618272,456375
618272,1287927
618272,217088
618272,1289610
100358,865504
1397610,1224552
1397610,543286
100567,203927
100567,900001
100567,1223329
100567,1270460
100567,1291845
100567,1330496
100567,1383923
100567,1452727
100567,727390
100567,579281
100567,1401269
100567,1217901
100567,838896
100567,1007646
100567,630342
100567,864893
100567,210691
192292,304097
192292,792664
192292,890593
192292,1476293
192292,627422
192292,145302
192292,1222395
192292,300943
192292,1425326
192292,1461900
203927,247711
203927,1127550
203927,1169674
203927,1452727
203927,275205
418953,161233
418953,1485906
418953,473709
418953,300943
418953,931068
418953,1246126
418953,794284
418953,1216546
418953,421037
418953,389592
681970,273700
681970,483997
681970,630254
681970,668957
681970,1043609
681970,1289897
681970,1408554
681970,598407
681970,1063546
681970,797387
681970,750223
681970,1080671
681970,1526831
681970,134448
681970,1180839
681970,1093800
681970,106179
681970,1303415
681970,344416
681970,213918
681970,571024
681970,797513
681970,159098
681970,914201
681970,1457088
681970,1193119
681970,685638
681970,1568917
681970,440104
681970,1498573
900001,1127550
900001,1169674
1127550,183238
1127550,292908
1127550,346947
1127550,509888
1127550,627422
1127550,848700
1127550,1008776
1127550,1524655
1127550,1159065
1127550,1453130
1127550,1563343
1127550,1544766
1127550,1368851
1127550,107363
1127550,411511
1127550,1136818
1127550,563439
1127550,1504103
1169674,161233
1169674,371971
1169674,473709
1169674,496939
1169674,1025950
1169674,1452727
1169674,1572866
1169674,1246126
1169674,1519968
1169674,916731
1169674,773653
1169674,811470
1169674,541437
1169674,211641
1223329,931752
1223329,1052103
1223329,825188
1223329,1205721
1223329,1390792
1291845,375164
1291845,1173029
1291845,1562106
1330496,885311
1554963,331252
1554963,334034
1554963,648170
1554963,939864
1554963,1198458
1554963,1373606
1554963,1452727
1554963,1524655
1554963,890593
1554963,1041388
1554963,327715
1554963,124314
1554963,601583
101063,1124715
101063,136543
287400,1389747
101097,584852
584852,1376926
101767,399298
101767,688751
101767,807792
399298,148705
399298,169148
399298,195421
399298,208053
399298,261459
399298,603259
399298,646138
399298,808122
399298,830872
399298,905024
399298,993524
399298,1097199
399298,1226920
399298,1433705
399298,1460953
399298,319751
399298,792007
399298,1256241
399298,1327482
399298,1473209
399298,447404
399298,929750
399298,1238165
399298,699461
399298,1221531
399298,253864
399298,810520
688751,387639
688751,1401524
688751,1561201
688751,1351758
101817,247934
101817,457527
101817,461118
101817,1006458
101817,1338486
101817,882422
247934,128194
247934,457527
247934,578701
247934,585183
247934,720915
247934,746130
247934,882422
247934,986347
247934,1006458
247934,1206395
247934,1137893
247934,579535
247934,1117167
247934,163197
457527,774135
457527,1073371
457527,1458385
457527,160639
461118,155103
461118,360938
461118,402555
461118,128194
461118,357866
461118,1109907
461118,1338500
461118,1429068
461118,720915
461118,285874
1006458,701974
1006458,746130
1338486,402555
1338486,410619
1338486,434348
1338486,746130
1338486,882422
1338486,886616
1338486,1109907
1338486,754333
1338486,1151667
1338486,1521837
1338486,1001149
1338486,1267173
1338486,1138493
1338486,1106614
1338486,866797
1338486,1445015
1338486,856684
1338486,1157762
1338486,1367837
102222,655724
102222,488951
491662,157222
491662,679996
491662,1340246
491662,152073
655724,619315
655724,405153
102559,807792
756978,298413
756978,344744
756978,1118940
756978,417311
756978,200275
116122,393508
116122,1071495
116122,1219508
205137,1133095
290580,299845
290580,309393
290580,343027
290580,593293
290580,668957
290580,1073808
290580,1181396
290580,1518575
290580,1379590
290580,237159
290580,139512
290580,1299239
290580,178074
290580,164973
290580,568525
290580,389078
290580,311584
290580,1363375
290580,1427055
290580,616248
290580,382628
309393,239018
309393,570058
309393,1414480
732153,666409
732153,930374
732153,1085071
732153,837536
930374,451635
930374,927801
930374,1037995
930374,1058539
930374,1175274
930374,559904
930374,388267
930374,398651
930374,148705
1058539,1085071
1058539,1244385
1068743,273004
1068743,403574
1068743,1570818
1068743,526741
1219508,1041781
1389747,232919
1389747,797942
1389747,665263
1389747,1012277
1389747,1143072
1389747,136748
1389747,1236615
1389747,602368
1389747,1011860
1389747,170832
1389747,769846
1389747,424393
1389747,1301072
1389747,684667
1440666,300943
1440666,404403
1440666,1486568
1440666,766820
102896,1367740
103478,185540
103478,517622
185540,517622
517622,1333513
103846,133361
103846,358044
103846,1547708
103846,253520
133361,1239206
133361,1552741
1410152,114839
1410152,1547708
1547708,733727
1547708,1145903
1547708,588874
1547708,1294553
1547708,1419819
1547708,255339
198561,1127491
1467407,931443
105520,113469
105520,267335
105520,1486568
113469,235454
113469,267335
113469,1508873
113469,405153
267335,240621
267335,524083
267335,761246
267335,1263341
267335,1264895
267335,1295368
267335,1458153
267335,553684
1438341,1048164
1438341,267955
1438341,1450792
105830,1116986
619165,243588
619165,255175
619165,393400
619165,828718
1116986,350645
1116986,674301
1116986,1031170
1116986,1100771
1116986,1160745
1116986,324038
105957,264901
230112,828544
230112,875839
230112,1542633
264901,1208796
264901,1102889
106038,323161
106038,802661
106038,341406
323161,216315
323161,434348
323161,1183094
323161,1215772
323161,1360494
323161,756569
323161,1551462
323161,818172
323161,942054
323161,394909
323161,1580435
750223,406832
750223,1023788
750223,1385815
802661,183775
802661,1401557
802661,297495
802661,1468744
106071,207178
106071,425158
106071,698951
106071,996232
106071,1177896
106071,1284541
106071,1581237
106071,585076
106071,1025592
207178,561594
207178,998125
207178,1401144
425158,229480
425158,1537237
425158,950462
1177896,561594
1284541,704436
1581237,1526831
106113,190896
179846,789344
190896,244083
190896,804896
190896,1106022
190896,277197
190896,1128897
106122,344503
106122,431866
106122,890502
106122,253520
106122,200275
344503,177018
344503,431866
344503,453050
431866,149973
431866,168428
431866,189369
431866,272478
431866,285335
431866,340231
431866,366030
431866,429771
431866,444278
431866,466321
431866,502082
431866,524866
431866,590545
431866,639987
431866,759641
431866,848651
431866,1061866
431866,1186431
431866,1223081
431866,1322522
431866,1368646
431866,1369152
431866,1373335
431866,1375422
431866,1389821
431866,1393727
431866,1465387
431866,1579110
431866,533612
431866,952327
431866,1043609
431866,637910
516318,386197
516318,668330
106179,819585
106179,706429
107182,560363
107182,887105
107182,1401144
107182,1556640
560363,887105
560363,1054062
560363,1401144
560363,1420572
560363,1062145
560363,246452
560363,1110503
887105,198322
887105,294364
887105,1138493
887105,1361156
887105,1575900
887105,512322
887105,465050
1401144,314353
1401144,466321
1401144,1068873
1401144,1101513
1401144,1124161
1401144,1510443
1401144,662548
1401144,885311
1401144,1107447
1556640,246328
1556640,298690
1556640,1008439
1556640,1047106
1556640,618216
1556640,712815
1556640,902149
1556640,240621
1556640,902865
1556640,496716
107202,1352412
107202,1470253
1352412,1470253
1470253,536167
1470253,541250
1470253,1148381
1470253,1202463
1470253,1499330
1470253,1501028
1470253,1246752
107223,501150
1370500,120858
1370500,848139
1370500,828718
107320,639459
107320,1409978
107320,239018
1304515,585796
1304515,772390
1304515,915873
1304515,968037
1304515,1569667
1080965,381209
175022,774896
175022,1390014
175022,664439
108012,818172
818172,459829
818172,714067
1076419,1192954
1076419,393508
108289,790399
108289,906065
108289,1026684
790399,698915
790399,1367849
790399,1026684
790399,1032465
906065,1239676
1026684,387278
1026684,698915
1026684,1032404
1026684,1550353
1026684,1575815
1026684,593571
171555,582182
171555,760885
171555,915873
487653,415713
487653,768996
487653,1264047
487653,1447054
487653,1369668
487653,1545352
487653,1419191
487653,882422
487653,864893
582182,750491
582182,760885
582182,933923
582182,1025592
582182,1587230
582182,828097
582182,349285
582182,1182858
582182,808752
582182,1266974
582182,1554252
582182,486357
760885,120648
779254,612183
779254,681106
779254,862934
779254,1057011
779254,941194
779254,425902
779254,677600
779254,126204
941194,665253
941194,991351
941194,985849
941194,483822
941194,437702
941194,1065992
941194,766231
941194,897382
1390792,598113
1390792,997476
1390792,724732
1390792,149973
1390792,1530426
1508873,192935
1508873,354437
1508873,510477
1508873,544406
1508873,1051265
1508873,1100731
1508873,1444170
1508873,715608
1508873,1545352
1508873,1554146
1508873,136483
1508873,828822
1508873,639729
1508873,336174
1508873,1034310
1508873,475474
1508873,1132361
1508873,331741
