node1,node2
484526,256412
484526,518250
1063796,1119176
1063796,667166
1063796,962111
1063796,542410
1063796,1367542
1063796,135502
1063796,466587
495689,1115669
495689,1263341
495689,54647
495689,265970
495689,1482802
495689,392886
495689,1052244
495689,1067683
495689,760090
1305928,1263341
1305928,835818
1305928,601057
1305928,393399
1305928,553916
1305928,993232
1305928,754333
1305928,1202732
981920,237628
981920,466587
981920,591371
981920,28811
981920,1582514
981920,804677
981920,266195
981920,976963
392886,1368815
392886,46494
392886,474656
392886,1087507
392886,1367542
392886,615569
392886,28548
392886,499454
392886,553916
392886,387282
392886,672474
699212,981205
699212,1087507
699212,995151
699212,962895
699212,1182355
699212,1482802
699212,72705
699212,289831
699212,59297
699212,206637
699212,601057
123372,63076
123372,1338486
123372,1462731
123372,1314668
123372,1469686
123372,906660
123372,1207294
123372,1292614
123372,614891
123372,1422026
123372,1127959
123372,600665
305710,1476360
305710,1313410
305710,528519
305710,137540
305710,584505
1275398,189685
1275398,1205580
1275398,1482802
1275398,184377
1275398,59297
1275398,1033579
1275398,1484194
1275398,33375
1275398,1354211
1275398,1440786
1275398,257551
1275398,1301553
1275398,284379
1275398,1416184
289831,1420398
289831,801705
289831,833605
1133538,545075
1133538,565129
1133538,54647
1133538,1165757
1133538,925410
1133538,572334
1133538,625243
1133538,870678
1133538,866781
1133538,1573651
1133538,1567862
1133538,779194
1133538,1288149
1133538,1312166
1133538,540054
1348178,752221
1348178,1041796
1348178,1484194
1348178,1579568
1348178,581571
1348178,1511370
1348178,996754
1348178,580906
1348178,152709
1348178,1071915
1348178,1258429
1339675,1374461
1339675,823144
1339675,728954
1339675,1438224
1339675,442427
1339675,1197546
1339675,807154
1339675,502251
1339675,144907
109085,1346236
109085,804677
109085,668347
109085,544269
109085,502251
109085,733142
109085,1336679
155103,565129
155103,63076
155103,303837
155103,46494
155103,1413209
155103,228289
155103,502251
155103,1026441
155103,1573651
155103,1087507
155103,1319614
155103,1176618
155103,877611
237628,1374461
237628,1087507
237628,387282
237628,126389
237628,772648
237628,815309
237628,1511370
237628,771454
237628,746943
237628,1127959
237628,701663
237628,811964
237628,1413318
237628,974314
237628,47935
237628,262930
1058999,824054
1058999,393000
1058999,900866
1058999,667166
1058999,776634
1058999,1033579
1058999,1567862
1058999,682442
1058999,1462731
1058999,1376926
1058999,1519324
1058999,1582514
1058999,236926
1058999,126389
1058999,420794
1058999,155987
1058999,374336
824054,1546330
824054,163245
824054,776634
824054,835818
824054,591371
824054,594918
824054,682442
824054,260589
824054,600665
824054,141733
824054,1355780
824054,1182426
824054,457693
393000,1366
393000,962111
393000,260589
393000,898518
393000,474656
393000,614891
393000,1261231
393000,54647
393000,918573
393000,891043
393000,1223613
393000,1056717
393000,473191
393000,1314668
393000,1356292
900866,1537917
900866,390983
900866,1306188
900866,15355
900866,1484194
900866,1518962
900866,1206395
900866,393399
900866,569831
900866,467562
900866,237043
900866,1288149
667166,1219478
667166,670079
667166,1234378
667166,531033
667166,246288
667166,430618
667166,1196842
667166,962111
667166,1223613
667166,124719
667166,1567862
667166,608389
667166,929014
667166,569305
667166,591371
667166,264496
667166,976963
776634,468232
776634,246162
776634,420908
776634,1531296
776634,887548
776634,588861
776634,229637
776634,976963
776634,1292614
776634,28548
1033579,1344119
1033579,1313410
1033579,670079
1033579,865481
1033579,976963
1033579,733142
1033579,1301553
1033579,672474
1033579,133979
1033579,588861
1033579,468232
1033579,569831
1033579,267767
1567862,4523
1567862,918573
1567862,420908
1567862,540275
1567862,996754
1567862,569831
1567862,1023549
1567862,1092326
1567862,772648
682442,1338486
682442,468232
682442,462495
682442,228277
682442,133979
682442,929014
1462731,329296
1462731,804677
1462731,833605
1462731,446603
1462731,1420398
1462731,1265273
1462731,80724
1462731,964323
1462731,135502
1462731,1169743
1462731,442427
1462731,816716
1376926,1374461
1376926,670079
1376926,1041796
1376926,531033
1376926,228277
1376926,1289503
1376926,191801
1376926,653544
1376926,122853
1376926,1028204
1519324,163245
1519324,1338486
1519324,1372586
1519324,1263341
1519324,1510740
1519324,354107
1519324,1191476
1519324,33375
1519324,246288
1519324,1026441
1519324,771454
1582514,1346236
1582514,545075
1582514,1351276
1582514,104370
1582514,726480
1582514,126389
1582514,1261231
1582514,974037
236926,962111
236926,1413209
236926,445704
236926,870678
236926,1017970
236926,101817
236926,260589
126389,403253
126389,993232
126389,1227617
126389,488402
420794,1114229
420794,545075
420794,944246
420794,1459583
420794,1206395
420794,715607
420794,159098
420794,755929
420794,1314668
155987,1374461
155987,80724
155987,1234378
155987,462495
155987,1443022
155987,853209
155987,1491295
155987,1261231
155987,457693
374336,944246
374336,63076
374336,257551
374336,1438224
374336,436502
374336,1582080
1114229,754333
1114229,713484
1114229,768325
1114229,823144
1114229,1205580
1114229,1040099
1114229,588861
1114229,1438224
754333,1346236
754333,354107
754333,1191476
754333,1564452
754333,1058639
754333,1197546
754333,540054
713484,1451863
713484,226854
713484,434010
713484,1207294
713484,925410
713484,1413318
713484,184305
713484,542410
713484,135502
768325,1451863
768325,1564452
768325,354107
768325,67596
768325,228277
768325,728954
768325,395722
768325,746130
768325,393399
768325,37128
768325,1328752
768325,891043
768325,137540
768325,653544
768325,1169743
823144,944246
823144,608389
823144,228277
823144,720388
823144,319490
823144,264496
823144,1356292
823144,1372586
1205580,381315
1205580,1372586
1205580,670079
1205580,1579568
1205580,746130
1205580,129454
1205580,510268
1205580,976963
1205580,1017970
1205580,1261231
1205580,929014
1205580,733142
1205580,962895
1040099,1478992
1040099,46494
1040099,1058639
1040099,989005
1040099,762491
1040099,544269
1040099,267955
1040099,866781
1040099,1338486
1040099,288611
588861,1366
588861,1537917
588861,163245
588861,390983
588861,918573
588861,618693
588861,172104
588861,1026441
588861,1455914
588861,253616
588861,1141127
588861,728954
588861,476421
588861,1005450
588861,1092326
1438224,1344119
1438224,752221
1438224,262930
1438224,618693
1438224,923066
1438224,476421
1438224,569831
591371,390983
591371,8055
591371,1207294
591371,1482118
591371,1204568
591371,387282
591371,266195
1292614,1115669
1292614,104370
1292614,114437
1292614,265970
1292614,815309
1292614,1182426
1292614,804005
1292614,1092326
54647,231190
54647,1374461
54647,989005
54647,271576
54647,877611
54647,467562
54647,1413318
54647,33325
54647,1165757
54647,395722
54647,1182426
54647,870678
54647,67596
54647,267955
406295,1451863
406295,1328043
406295,1119176
406295,1420398
406295,1511370
406295,1073371
406295,228289
406295,1141127
406295,725106
406295,877611
406295,1354211
406295,1258429
833605,1510740
833605,67596
833605,818439
833605,1373851
1516993,108110
1516993,670079
1516993,1041796
1516993,1413209
1516993,917204
1516993,1191476
1516993,101817
1516993,1421191
496113,1115669
496113,1328043
496113,989005
496113,1119176
496113,265970
496113,531033
496113,228289
496113,1413318
496113,36879
496113,1127959
496113,1331931
496113,1141728
474656,565129
474656,1041796
474656,351932
474656,1511370
474656,137540
474656,1531296
474656,152709
474656,531033
474656,1356292
474656,442427
474656,1422026
474656,1197546
474656,1087507
474656,191801
760090,80724
760090,169171
760090,1482802
760090,1413318
760090,156665
760090,904284
760090,728954
760090,976963
934838,1344119
934838,924378
934838,746130
934838,499454
934838,580906
934838,1087507
934838,124719
934838,1169743
934838,518250
1288149,1270558
1288149,1560103
1288149,1554289
1288149,133979
1288149,919660
1288149,325635
1288149,580906
1288149,223779
1288149,1319614
1288149,54554
1288149,1381777
1336679,694526
1336679,976963
1336679,601057
1336679,950421
1336679,1071915
229637,1482802
229637,1469686
229637,228277
229637,1319614
229637,476421
229637,544269
229637,1258429
544269,4523
544269,1313410
544269,434010
544269,265970
544269,351932
544269,246162
544269,445704
544269,1176618
544269,288611
1219553,1538091
1219553,1165757
1219553,499454
1219553,1167765
1219553,260589
1219553,1071915
1219553,1205140
1219553,865481
1219553,124719
434010,584505
434010,354107
434010,1482802
434010,1381777
434010,531033
434010,805053
434010,865481
434010,1420398
434010,976963
434010,1234378
434010,1265595
1219478,246162
1219478,1261231
1219478,584505
1219478,1012885
1219478,944246
1219478,923066
1219478,457693
1219478,430618
1219478,1537917
1219478,1008718
1219478,720915
246162,231190
246162,226854
246162,974314
246162,1338486
246162,725106
246162,156665
246162,152709
246162,801705
246162,442427
246162,445704
246162,510268
1261231,1346236
1261231,1420398
1261231,329307
1261231,483084
1261231,240621
1261231,618693
1261231,906660
1261231,436502
1261231,467562
1261231,1071915
1261231,1205140
1261231,671840
1261231,584505
584505,379342
584505,1482802
584505,1413209
584505,1579568
1012885,1537917
1012885,1041796
1012885,257551
1012885,279199
1012885,1087507
1012885,502251
1012885,1073371
1012885,33375
944246,1354731
944246,189685
944246,1354211
944246,1034542
944246,228277
944246,671840
944246,807154
944246,725106
944246,101817
944246,67596
923066,1074729
923066,1313410
923066,329307
923066,501804
923066,1270558
923066,1482802
923066,572334
923066,267767
923066,226715
457693,1478992
457693,80724
457693,804677
457693,169171
457693,1319614
457693,1205140
430618,381315
430618,995151
430618,801705
430618,191801
430618,28548
430618,393399
430618,1258429
430618,866781
430618,671840
1537917,1476360
1537917,1127959
1537917,1381777
1537917,531033
1537917,1331931
1537917,771454
1537917,1239782
1537917,853209
1537917,1319614
1537917,1028204
1537917,845849
1537917,1552800
1537917,1182426
1537917,288611
1537917,46494
1008718,231190
1008718,1552244
1008718,1165757
1008718,141733
1008718,1482802
1008718,962111
1008718,1301553
1008718,925410
1008718,569305
1008718,325635
1008718,237043
1008718,311851
1008718,726480
1008718,264496
1008718,1319614
1008718,32102
1008718,974042
1008718,262930
1008718,1373851
720915,303837
720915,1455914
720915,746130
720915,1510740
720915,271576
720915,1306188
720915,366097
1344119,1026441
1344119,319490
1344119,1067683
1344119,726480
1344119,159098
1344119,240621
1344119,531033
1344119,925410
1344119,1223613
1344119,898518
1026441,1151568
1026441,15355
1026441,807154
1026441,1579568
1026441,483084
1026441,746130
1026441,445704
1026441,540275
1026441,898518
1026441,354107
1026441,653544
1026441,1191476
1026441,442427
319490,257551
319490,436502
319490,163536
319490,1178617
319490,811964
1067683,1546330
1067683,1074729
1067683,368184
1067683,1306188
1067683,1301553
1067683,1469686
1067683,462495
1067683,184305
1067683,1466107
726480,524970
726480,974314
726480,1165757
726480,114437
726480,925410
726480,1413209
726480,445704
726480,518250
726480,976963
726480,1005450
159098,8055
159098,1560103
159098,32102
159098,406832
159098,625243
159098,771454
159098,1564452
159098,1373851
159098,733142
240621,1270558
240621,72705
240621,114437
240621,1356292
240621,667477
240621,811964
531033,390983
531033,1328043
531033,510268
531033,887548
925410,403253
925410,189685
925410,184305
925410,518250
925410,1223613
925410,1466107
925410,436502
925410,728954
925410,569305
1223613,226854
1223613,1464657
1223613,1165757
1223613,1034542
1223613,1482802
1223613,918573
1223613,618693
1223613,542410
1223613,600665
1223613,1227617
1223613,1319614
1223613,442427
898518,924378
898518,1464657
898518,725106
898518,668347
898518,510268
898518,156665
1346236,572334
1346236,32102
1346236,694526
1346236,1373851
1346236,1560103
1346236,47935
572334,670079
572334,1234378
572334,1464657
572334,141733
572334,1052103
572334,581571
572334,906660
32102,804677
32102,891043
32102,1256241
32102,257551
32102,387282
32102,686205
32102,918573
694526,260589
694526,499454
694526,467562
694526,223779
694526,184305
1373851,974314
1373851,1234378
1373851,284379
1373851,1182426
1373851,436502
1373851,917204
1373851,1463616
1373851,962895
1373851,1197546
1373851,271576
1373851,47935
1560103,226854
1560103,1234378
1560103,1397788
1560103,1073371
1560103,420908
1560103,1258429
1560103,37630
1560103,1169743
1560103,1191339
1560103,1289503
1560103,771454
1560103,393399
47935,746943
47935,1397788
47935,77968
47935,1356292
47935,129454
47935,267955
47935,247934
47935,1466107
47935,1197546
1451863,379342
1451863,63076
1451863,962111
1451863,540054
379342,670079
379342,1476233
379342,540275
379342,467562
379342,1034542
379342,601057
379342,1258429
63076,1403213
63076,811964
63076,28811
63076,761246
962111,1328043
962111,381315
962111,804677
962111,421806
962111,1306188
962111,653544
962111,366097
962111,625243
962111,762491
962111,437070
962111,264496
962111,267955
962111,354107
962111,790544
962111,436502
962111,483084
540054,565129
540054,77968
540054,1443022
540054,615569
540054,466587
540054,962895
1538091,1464657
1538091,381315
1538091,974042
1538091,1265595
1538091,1023549
1538091,761246
1538091,445704
1538091,1546330
1538091,1413318
1464657,421806
1464657,771454
1464657,976963
1464657,725106
1464657,189685
1464657,981205
1464657,37630
381315,108110
381315,545075
381315,1328043
381315,1552244
381315,608389
381315,1119176
381315,929014
974042,114437
974042,1301553
974042,1510740
974042,1531296
974042,133979
974042,156114
1265595,1328043
1265595,1151568
1265595,1306188
1265595,1270558
1265595,1482802
1265595,284379
1265595,1579568
1265595,601057
1265595,152709
1265595,1459583
1265595,1421191
1265595,288611
1265595,1422026
1265595,1204568
1265595,774135
1023549,4523
1023549,670079
1023549,1579568
1023549,223779
1023549,1564452
1023549,929014
1023549,1312166
761246,390983
761246,80724
761246,554949
761246,887548
761246,950421
761246,223779
761246,1440786
761246,479047
445704,1351276
445704,1328043
445704,1372586
445704,104370
445704,974037
445704,223779
445704,446603
445704,818439
445704,344968
445704,553916
445704,288611
445704,184377
445704,569305
445704,1319614
445704,67596
1546330,1476360
1546330,360938
1546330,1111208
1546330,667477
1546330,976963
1546330,1420398
1546330,1374461
1546330,1372586
1546330,54554
1413318,257551
1413318,267767
1413318,1073371
1413318,600665
1413318,1511370
1413318,137540
1413318,887548
1413318,279199
924378,608389
924378,52921
924378,993232
924378,8055
924378,67596
